Utilizacion 78.220646 VolCajasEmpacado 80.212030 Duracion[s] 60.004000 Iteraciones 1185
0 4 0 0 0 0 73 109 65
1 4 0 0 0 65 73 109 130
2 4 0 0 0 130 73 109 195
3 2 0 0 109 0 76 200 100
4 2 0 0 109 100 76 200 200
5 13 0 0 200 0 43 232 39
6 13 0 0 200 39 43 232 78
7 13 0 0 200 78 43 232 117
8 13 0 0 200 117 43 232 156
9 1 0 0 0 195 55 37 217
10 0 0 0 37 195 76 109 217
11 14 0 0 200 156 72 231 211
12 15 0 72 200 0 169 231 34
13 15 0 169 200 0 266 231 34
14 14 0 72 200 34 144 231 89
15 14 0 144 200 34 216 231 89
16 14 0 216 200 34 288 231 89
17 14 0 72 200 89 144 231 144
18 16 0 72 200 144 107 230 188
19 12 0 73 0 0 134 36 56
20 12 0 73 0 56 134 36 112
21 12 0 73 0 112 134 36 168
22 10 0 76 0 168 190 41 211
23 7 0 76 41 0 175 136 60
24 7 0 76 41 60 175 136 120
25 7 0 76 41 120 175 136 180
26 7 0 76 136 0 171 196 99
27 11 0 76 41 180 173 133 220
28 5 0 76 136 99 156 198 208
29 9 0 171 136 0 216 193 57
30 6 0 171 136 57 237 197 131
31 6 0 171 136 131 237 197 205
32 8 0 175 41 0 230 106 85
33 8 0 175 41 85 230 106 170
34 0 0 175 41 170 247 117 192
35 0 0 175 41 192 247 117 214
36 10 0 190 0 0 304 41 43
37 10 0 190 0 43 304 41 86
38 10 0 190 0 86 304 41 129
39 5 0 237 117 0 299 197 109
40 3 0 237 117 109 304 186 209
41 3 0 247 41 0 347 108 69
42 3 0 247 41 69 347 108 138
43 3 0 247 41 138 347 108 207
44 18 0 299 186 0 344 231 79
45 4 0 304 108 0 377 173 109
46 4 0 304 108 109 377 173 218
47 17 0 347 0 0 445 108 27
48 17 0 347 0 27 445 108 54
49 17 0 347 0 54 445 108 81
50 11 0 347 0 81 444 92 121
51 34 1 76 198 188 120 233 218
52 31 1 120 198 144 163 230 183
53 38 1 120 198 183 175 220 220
54 30 1 190 0 129 246 36 190
55 38 1 190 0 190 245 37 212
56 31 1 246 0 129 289 32 168
57 31 1 246 0 168 289 32 207
58 32 1 175 197 89 247 228 144
59 31 1 175 197 144 214 229 187
60 38 1 214 197 144 269 219 181
61 38 1 214 197 181 269 219 218
62 33 1 288 197 79 385 231 110
63 20 1 269 186 110 348 231 155
64 20 1 269 186 155 348 231 200
65 19 1 304 0 121 418 41 164
66 32 1 289 0 164 361 31 219
67 32 1 361 0 164 433 31 219
68 22 1 347 41 121 432 106 176
69 37 1 347 31 176 423 103 198
70 37 1 347 31 198 423 103 220
71 21 1 348 173 110 393 230 167
72 21 1 348 173 167 405 230 212
73 25 1 377 108 0 486 170 80
74 25 1 377 108 80 486 170 160
75 32 1 377 106 160 449 161 191
76 36 1 377 103 191 459 171 215
77 24 1 405 171 0 471 232 74
78 24 1 471 171 0 537 232 74
79 25 1 405 171 74 485 233 183
80 25 1 485 171 74 565 233 183
81 23 1 445 0 0 505 99 95
82 23 1 445 0 95 505 99 190
83 36 1 423 31 190 505 99 214
84 24 1 486 99 0 560 165 61
85 36 1 486 99 61 568 167 85
86 27 1 486 99 85 586 166 154
87 22 1 486 99 154 571 154 219
88 36 1 459 154 183 541 222 207
89 20 1 505 0 0 550 79 45
90 20 1 505 0 45 550 79 90
91 20 1 505 0 90 550 79 135
92 20 1 505 0 135 550 79 180
