Utilizacion 87.183647 VolCajasEmpacado 89.081942 Duracion[s] 60.026000 Iteraciones 3067
0 4 0 0 0 0 80 82 71
1 4 0 0 82 0 80 164 71
2 4 0 0 0 71 80 82 142
3 4 0 0 82 71 80 164 142
4 4 0 0 0 142 80 82 213
5 4 0 0 82 142 80 164 213
6 0 0 0 164 0 27 230 37
7 0 0 0 164 37 27 230 74
8 0 0 0 164 74 27 230 111
9 0 0 0 164 111 27 230 148
10 0 0 0 164 148 27 230 185
11 0 0 0 164 185 37 230 212
12 3 0 37 164 0 123 231 93
13 0 0 37 164 93 74 230 120
14 0 0 37 164 120 64 230 157
15 0 0 37 164 157 74 230 184
16 0 0 37 164 184 74 230 211
17 0 0 74 164 93 140 191 130
18 0 0 74 191 93 140 218 130
19 0 0 74 164 130 140 201 157
20 0 0 74 201 130 140 228 167
21 0 0 74 201 167 140 228 204
22 0 0 74 164 157 140 201 184
23 2 0 80 0 0 180 38 56
24 2 0 180 0 0 280 38 56
25 2 0 280 0 0 380 38 56
26 2 0 380 0 0 480 38 56
27 2 0 480 0 0 580 38 56
28 2 0 80 38 0 180 76 56
29 2 0 180 38 0 280 76 56
30 2 0 280 38 0 380 76 56
31 2 0 380 38 0 480 76 56
32 2 0 480 38 0 580 76 56
33 2 0 80 76 0 180 114 56
34 2 0 180 76 0 280 114 56
35 2 0 280 76 0 380 114 56
36 2 0 380 76 0 480 114 56
37 2 0 480 76 0 580 114 56
38 2 0 80 114 0 180 152 56
39 2 0 180 114 0 280 152 56
40 2 0 280 114 0 380 152 56
41 2 0 380 114 0 480 152 56
42 2 0 480 114 0 580 152 56
43 4 0 80 0 56 151 80 138
44 4 0 151 0 56 222 80 138
45 4 0 80 80 56 151 160 138
46 4 0 151 80 56 222 160 138
47 4 0 80 0 138 151 80 220
48 4 0 151 0 138 222 80 220
49 4 0 80 80 138 151 160 220
50 4 0 151 80 138 222 160 220
51 1 0 222 0 56 298 77 87
52 1 0 222 77 56 298 154 87
53 1 0 222 0 87 298 77 118
54 1 0 222 77 87 298 154 118
55 1 0 222 0 118 298 77 149
56 1 0 222 77 118 298 154 149
57 1 0 222 0 149 298 77 180
58 1 0 222 77 149 298 154 180
59 1 0 222 0 180 298 77 211
60 1 0 222 77 180 298 154 211
61 3 0 298 0 56 391 67 142
62 3 0 298 67 56 391 134 142
63 2 0 298 0 142 398 56 180
64 2 0 298 0 180 398 56 218
65 3 0 140 160 0 226 227 93
66 3 0 226 160 0 312 227 93
67 3 0 312 160 0 398 227 93
68 3 0 398 160 0 484 227 93
69 3 0 484 160 0 570 227 93
70 3 0 140 160 93 226 227 186
71 3 0 226 160 93 312 227 186
72 3 0 312 160 93 398 227 186
73 3 0 398 160 93 484 227 186
74 3 0 484 160 93 570 227 186
75 1 0 222 154 186 298 231 217
76 2 0 298 56 142 398 112 180
77 2 0 298 56 180 398 112 218
78 2 0 298 112 142 398 150 198
79 1 0 298 150 186 375 226 217
80 1 0 375 150 186 452 226 217
81 1 0 452 150 186 529 226 217
82 1 0 398 0 56 474 77 87
83 1 0 398 0 87 474 77 118
84 1 0 398 0 118 474 77 149
85 1 0 398 0 149 474 77 180
86 1 0 398 0 180 474 77 211
87 3 0 398 77 56 491 144 142
88 3 0 491 77 56 584 144 142
89 2 0 398 77 142 498 133 180
90 2 0 398 77 180 498 133 218
91 2 0 474 0 56 574 56 94
92 2 0 474 0 94 574 56 132
93 3 0 474 0 132 567 67 218
94 4 0 498 67 142 578 149 213
