Utilizacion 79.420524 VolCajasEmpacado 80.242111 Duracion[s] 60.001000 Iteraciones 2160
0 1 0 0 0 0 46 113 36
1 1 0 0 0 36 46 113 72
2 1 0 0 0 72 46 113 108
3 1 0 0 0 108 46 113 144
4 1 0 0 0 144 46 113 180
5 1 0 0 0 180 46 113 216
6 1 0 0 113 0 46 226 36
7 3 0 0 113 36 66 163 78
8 3 0 0 113 78 66 163 120
9 3 0 0 113 120 66 163 162
10 3 0 0 113 162 66 163 204
11 3 0 0 163 36 42 229 86
12 3 0 0 163 86 50 205 152
13 3 0 0 163 152 50 205 218
14 4 0 46 0 0 72 101 30
15 4 0 46 0 30 72 101 60
16 4 0 46 0 60 72 101 90
17 4 0 46 0 90 72 101 120
18 4 0 46 0 120 72 101 150
19 4 0 46 0 150 72 101 180
20 4 0 46 0 180 72 101 210
21 4 0 46 205 0 147 231 30
22 3 0 50 163 0 100 205 66
23 3 0 50 163 66 100 205 132
24 3 0 50 163 132 100 205 198
25 2 0 72 0 0 174 78 39
26 2 0 72 78 0 174 156 39
27 2 0 72 0 39 174 78 78
28 2 0 72 78 39 174 156 78
29 0 0 72 0 78 169 81 105
30 0 0 72 81 78 169 162 105
31 2 0 72 0 105 174 78 144
32 0 0 72 0 144 169 81 171
33 0 0 72 0 171 169 81 198
34 0 0 72 81 105 169 162 132
35 0 0 72 81 132 169 162 159
36 0 0 72 81 159 169 162 186
37 5 1 66 101 186 167 131 212
38 5 1 66 131 186 167 161 212
39 5 1 46 205 30 147 231 60
40 5 1 42 205 60 143 231 90
41 5 1 42 205 90 143 231 120
42 5 1 42 205 120 143 231 150
43 5 1 42 205 150 143 231 180
44 5 1 42 205 180 143 231 210
45 9 1 100 162 0 166 204 50
46 9 1 100 162 50 166 204 100
47 9 1 100 162 100 166 204 150
48 9 1 100 162 150 166 204 200
49 5 1 147 204 0 248 230 30
50 7 1 166 162 0 279 198 46
51 7 1 166 162 46 279 198 92
52 7 1 166 162 92 279 198 138
53 7 1 166 162 138 279 198 184
54 7 1 166 162 184 279 208 220
55 8 1 174 0 0 276 78 39
56 8 1 174 0 39 276 78 78
57 8 1 174 0 78 276 78 117
58 8 1 174 0 117 276 78 156
59 8 1 174 0 156 276 78 195
60 7 1 174 78 0 287 114 46
61 7 1 174 114 0 287 150 46
62 6 1 174 78 46 271 159 73
63 9 1 174 78 73 240 128 115
64 8 1 169 78 115 271 156 154
65 6 1 169 78 154 266 159 181
66 6 1 169 78 181 266 159 208
67 12 2 276 0 0 378 78 39
68 12 2 276 0 39 378 78 78
69 12 2 276 0 78 378 78 117
70 12 2 276 0 117 378 78 156
71 12 2 276 0 156 378 78 195
72 10 2 279 150 0 392 196 36
73 10 2 279 150 36 392 196 72
74 10 2 279 150 72 392 196 108
75 10 2 279 150 108 392 196 144
76 10 2 279 150 144 392 196 180
77 10 2 279 150 180 392 196 216
78 14 2 279 196 0 380 226 26
79 14 2 380 196 0 481 226 26
80 14 2 481 196 0 582 226 26
81 14 2 279 196 26 380 226 52
82 14 2 380 196 26 481 226 52
83 14 2 481 196 26 582 226 52
84 14 2 279 196 52 380 226 78
85 14 2 380 196 52 481 226 78
86 14 2 481 196 52 582 226 78
87 14 2 279 196 78 380 226 104
88 11 2 287 78 0 329 144 50
89 11 2 287 78 50 329 144 100
90 11 2 287 78 100 329 144 150
91 11 2 287 78 150 329 144 200
92 11 2 329 78 0 379 144 42
93 11 2 329 78 42 379 144 84
94 11 2 329 78 84 379 144 126
95 12 2 378 0 0 480 78 39
96 12 2 378 0 39 480 78 78
97 12 2 378 0 78 480 78 117
98 12 2 378 0 117 480 78 156
99 12 2 378 0 156 480 78 195
100 13 2 392 78 0 473 175 27
101 13 2 392 78 27 473 175 54
102 13 2 392 78 54 473 175 81
103 13 2 392 78 81 473 175 108
104 13 2 392 78 108 473 175 135
105 13 2 392 78 135 473 175 162
106 13 2 392 78 162 473 175 189
107 13 2 392 78 189 473 175 216
108 12 2 473 78 0 575 156 39
109 17 3 279 196 104 392 232 150
110 15 3 279 196 150 380 226 176
111 15 3 279 196 176 380 226 202
112 19 3 392 175 78 442 217 144
113 19 3 442 175 78 492 217 144
114 19 3 492 175 78 542 217 144
115 15 3 392 175 144 493 201 174
116 15 3 392 201 144 493 227 174
117 17 3 380 196 174 493 232 220
118 17 3 473 78 39 586 124 75
119 17 3 473 124 39 586 170 75
120 17 3 473 78 75 586 124 111
121 17 3 473 124 75 586 170 111
122 17 3 473 78 111 586 124 147
123 17 3 473 124 111 586 170 147
124 19 3 473 78 147 523 120 213
125 19 3 523 78 147 573 120 213
126 19 3 473 120 147 523 162 213
127 19 3 523 120 147 573 162 213
128 18 3 480 0 0 582 78 39
129 18 3 480 0 39 582 78 78
130 18 3 480 0 78 582 78 117
131 18 3 480 0 117 582 78 156
132 18 3 480 0 156 582 78 195
