Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.375000 Iteraciones 727
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 4 0 0 0 86 60 61 140
4 4 0 0 61 86 60 122 140
5 4 0 0 122 86 60 183 140
6 2 0 0 0 140 75 85 226
7 2 0 0 85 140 75 170 226
8 11 0 0 0 226 20 10 229
9 11 0 20 0 226 40 10 229
10 11 0 40 0 226 60 10 229
11 11 0 60 0 226 80 10 229
12 11 0 0 10 226 20 20 229
13 11 0 20 10 226 40 20 229
14 11 0 40 10 226 60 20 229
15 11 0 60 10 226 80 20 229
16 11 0 0 20 226 20 30 229
17 11 0 20 20 226 40 30 229
18 11 0 40 20 226 60 30 229
19 11 0 60 20 226 80 30 229
20 11 0 0 30 226 20 40 229
21 11 0 20 30 226 40 40 229
22 11 0 40 30 226 60 40 229
23 11 0 60 30 226 80 40 229
24 11 0 0 40 226 20 50 229
25 11 0 20 40 226 40 50 229
26 11 0 40 40 226 60 50 229
27 11 0 60 40 226 80 50 229
28 11 0 0 50 226 20 60 229
29 11 0 20 50 226 40 60 229
30 11 0 40 50 226 60 60 229
31 11 0 60 50 226 80 60 229
32 11 0 0 60 226 20 70 229
33 11 0 20 60 226 40 70 229
34 11 0 40 60 226 60 70 229
35 11 0 60 60 226 80 70 229
36 12 0 0 225 0 31 235 3
37 12 0 0 225 3 31 235 6
38 12 0 0 225 6 31 235 9
39 12 0 0 225 9 31 235 12
40 12 0 0 225 12 31 235 15
41 12 0 0 225 15 31 235 18
42 12 0 0 0 229 10 31 232
43 12 0 0 31 229 10 62 232
44 12 0 0 0 232 10 31 235
45 12 0 0 31 232 10 62 235
46 12 0 0 0 235 10 31 238
47 12 0 0 31 235 10 62 238
48 12 0 0 0 238 10 31 241
49 12 0 0 31 238 10 62 241
50 12 0 0 0 241 10 31 244
51 12 0 0 31 241 10 62 244
52 11 0 0 62 229 20 72 232
53 12 0 0 225 18 31 235 21
54 12 0 0 62 232 31 72 235
55 11 0 0 225 21 20 235 24
56 12 0 0 225 24 31 235 27
57 12 0 0 62 235 31 72 238
58 0 0 0 183 86 42 223 124
59 0 0 42 183 86 84 223 124
60 6 0 0 183 124 41 226 160
61 6 0 0 183 160 41 226 196
62 0 0 0 170 196 42 210 234
63 0 0 42 183 124 82 225 162
64 4 0 42 170 162 103 230 216
65 3 0 85 0 0 186 106 92
66 8 0 75 70 92 112 104 122
67 8 0 112 70 92 149 104 122
68 8 0 149 70 92 186 104 122
69 8 0 75 70 122 112 104 152
70 8 0 112 70 122 149 104 152
71 8 0 149 70 122 186 104 152
72 8 0 75 70 152 112 104 182
73 8 0 112 70 152 149 104 182
74 8 0 149 70 152 186 104 182
75 8 0 75 70 182 112 104 212
76 4 0 80 0 92 141 60 146
77 4 0 80 0 146 141 60 200
78 0 0 80 0 200 122 40 238
79 0 0 112 40 200 154 80 238
80 4 0 85 106 0 146 166 54
81 4 0 85 106 54 146 166 108
82 4 0 85 106 108 146 166 162
83 4 0 85 106 162 146 166 216
84 0 0 103 166 0 145 206 38
85 0 0 103 166 38 143 208 76
86 0 0 103 166 76 145 206 114
87 0 0 103 166 114 143 208 152
88 2 0 146 106 0 231 192 75
89 2 0 231 106 0 316 192 75
90 2 0 146 106 75 231 192 150
91 2 0 231 106 75 316 192 150
92 2 0 146 106 150 231 192 225
93 2 0 231 106 150 316 192 225
94 3 0 186 0 0 292 101 92
95 5 0 186 0 92 293 98 239
96 2 0 293 0 0 379 75 85
97 1 0 293 0 85 413 80 198
98 9 0 316 80 0 452 218 197
99 10 0 452 0 0 601 154 148
100 7 0 601 0 0 727 113 144
101 7 0 601 113 0 727 226 144
102 7 0 727 0 0 853 113 144
103 7 0 727 113 0 853 226 144
104 18 1 0 98 226 40 111 230
105 18 1 40 98 226 80 111 230
106 13 1 0 98 230 25 108 233
107 13 1 25 98 230 50 108 233
108 13 1 50 98 230 75 108 233
109 13 1 0 98 233 25 108 236
110 13 1 25 98 233 50 108 236
111 13 1 50 98 233 75 108 236
112 13 1 0 98 236 25 108 239
113 13 1 25 98 236 50 108 239
114 13 1 50 98 236 75 108 239
115 13 1 0 98 239 25 108 242
116 13 1 25 98 239 50 108 242
117 13 1 50 98 239 75 108 242
118 13 1 0 98 242 25 108 245
119 13 1 25 98 242 50 108 245
120 13 1 50 98 242 75 108 245
121 13 1 0 230 27 25 240 30
122 13 1 0 230 30 25 240 33
123 13 1 0 230 33 25 240 36
124 13 1 0 230 36 25 240 39
125 13 1 0 230 39 25 240 42
126 13 1 0 230 42 25 240 45
127 13 1 0 230 45 25 240 48
128 13 1 0 230 48 25 240 51
129 13 1 0 230 51 25 240 54
130 13 1 0 230 54 25 240 57
131 13 1 0 230 57 25 240 60
132 13 1 0 230 60 25 240 63
133 13 1 0 230 63 25 240 66
134 13 1 0 230 66 25 240 69
135 18 1 0 111 226 13 151 230
136 18 1 0 151 226 40 164 230
137 18 1 40 151 226 80 164 230
138 18 1 0 151 230 40 164 234
139 18 1 40 151 230 80 164 234
140 18 1 0 151 234 40 164 238
141 18 1 40 151 234 80 164 238
142 18 1 0 151 238 40 164 242
143 18 1 40 151 238 80 164 242
144 19 1 0 164 234 12 199 237
145 19 1 0 164 237 12 199 240
146 19 1 0 164 240 12 199 243
147 13 1 0 230 69 25 240 72
148 18 1 0 199 234 40 212 238
149 18 1 0 199 238 40 212 242
150 13 1 0 230 72 25 240 75
151 13 1 0 230 75 25 240 78
152 13 1 0 230 78 25 240 81
153 13 1 0 230 81 25 240 84
154 13 1 0 230 84 25 240 87
155 13 1 0 230 87 25 240 90
156 13 1 0 230 90 25 240 93
157 13 1 0 230 93 25 240 96
158 13 1 0 230 96 25 240 99
159 13 1 0 230 99 25 240 102
160 19 1 0 199 242 35 211 245
161 19 1 12 164 234 24 199 237
162 19 1 12 164 237 24 199 240
163 19 1 12 164 240 24 199 243
164 18 1 0 108 230 13 148 234
165 18 1 0 108 234 13 148 238
166 18 1 0 108 238 13 148 242
167 18 1 13 111 226 53 124 230
168 18 1 13 111 230 53 124 234
169 18 1 13 111 234 53 124 238
170 18 1 13 111 238 53 124 242
171 18 1 13 124 226 53 137 230
172 18 1 13 124 230 53 137 234
173 18 1 13 124 234 53 137 238
174 18 1 13 124 238 53 137 242
175 19 1 13 137 226 48 149 229
176 18 1 13 137 229 53 150 233
177 19 1 24 164 234 36 199 237
178 18 1 13 137 233 53 150 237
179 18 1 13 137 237 53 150 241
180 19 1 13 137 241 48 149 244
181 18 1 40 210 216 80 223 220
182 18 1 40 223 216 80 236 220
183 18 1 40 210 220 80 223 224
184 18 1 40 223 220 80 236 224
185 18 1 40 210 224 80 223 228
186 18 1 40 223 224 80 236 228
187 18 1 40 210 228 80 223 232
188 18 1 40 223 228 80 236 232
189 18 1 40 210 232 80 223 236
190 18 1 40 223 232 80 236 236
191 18 1 40 210 236 80 223 240
192 18 1 40 223 236 80 236 240
193 18 1 42 192 216 82 205 220
194 17 1 452 0 148 507 55 197
195 17 1 452 55 148 507 110 197
196 17 1 452 110 148 507 165 197
197 14 1 507 0 148 613 101 240
198 14 1 507 101 148 613 202 240
199 15 1 613 0 144 810 116 245
200 17 1 613 116 144 668 171 193
201 17 1 613 171 144 668 226 193
202 17 1 613 116 193 668 171 242
203 17 1 613 171 193 668 226 242
204 15 1 668 116 144 865 232 245
205 17 1 810 0 144 865 55 193
206 17 1 810 0 193 865 55 242
207 17 1 810 55 144 865 110 193
208 16 1 865 0 0 1045 171 163
209 28 2 810 55 193 860 75 197
210 28 2 810 75 193 860 95 197
211 28 2 810 95 193 860 115 197
212 25 2 810 55 197 855 101 238
213 28 2 810 55 238 860 75 242
214 28 2 810 75 238 860 95 242
215 28 2 865 0 163 885 50 167
216 28 2 885 0 163 905 50 167
217 28 2 905 0 163 925 50 167
218 28 2 925 0 163 945 50 167
219 28 2 945 0 163 965 50 167
220 28 2 865 50 163 885 100 167
221 28 2 885 50 163 905 100 167
222 28 2 905 50 163 925 100 167
223 28 2 925 50 163 945 100 167
224 28 2 945 50 163 965 100 167
225 28 2 865 100 163 885 150 167
226 28 2 885 100 163 905 150 167
227 28 2 905 100 163 925 150 167
228 28 2 925 100 163 945 150 167
229 28 2 945 100 163 965 150 167
230 23 2 865 171 0 939 238 77
231 23 2 865 171 77 939 238 154
232 23 2 865 171 154 939 238 231
233 24 2 865 0 167 915 49 211
234 24 2 915 0 167 965 49 211
235 24 2 865 49 167 915 98 211
236 24 2 915 49 167 965 98 211
237 24 2 865 98 167 915 147 211
238 24 2 915 98 167 965 147 211
239 27 2 860 55 211 897 95 244
240 27 2 865 0 211 905 37 244
241 23 2 939 171 0 1016 238 74
242 23 2 939 171 74 1016 238 148
243 23 2 939 171 148 1016 238 222
244 20 2 965 0 163 1039 77 230
245 20 2 965 77 163 1039 154 230
246 21 2 1016 171 0 1085 239 61
247 21 2 1016 171 61 1085 239 122
248 21 2 1016 171 122 1085 239 183
249 21 2 1016 171 183 1085 239 244
250 20 2 1045 0 0 1122 74 67
251 20 2 1045 74 0 1122 148 67
252 20 2 1045 0 67 1122 74 134
253 20 2 1045 74 67 1122 148 134
254 20 2 1045 0 134 1122 74 201
255 20 2 1045 74 134 1122 148 201
256 24 2 1039 0 201 1088 50 245
257 24 2 1039 50 201 1088 100 245
258 25 2 1039 100 201 1085 145 242
259 25 2 1085 100 201 1131 145 242
260 20 2 1085 148 0 1159 225 67
261 25 2 1088 0 201 1133 46 242
262 25 2 1088 46 201 1133 92 242
263 21 2 1085 148 67 1154 216 128
264 25 2 1085 148 128 1130 194 169
265 25 2 1085 148 169 1130 194 210
266 25 2 1130 145 128 1175 191 169
267 25 2 1130 191 128 1175 237 169
268 25 2 1130 145 169 1176 190 210
269 22 2 1133 0 0 1219 123 122
270 26 2 1133 0 122 1251 108 222
271 21 2 1176 123 0 1244 192 61
272 21 2 1244 123 0 1312 192 61
273 20 2 1176 123 61 1253 197 128
274 20 2 1253 123 61 1330 197 128
275 26 2 1176 108 128 1284 226 228
276 20 2 1251 0 0 1328 74 67
277 21 2 1251 0 67 1319 69 128
