Utilizacion 69.699102 VolCajasEmpacado 70.858299 Duracion[s] 60.010000 Iteraciones 3918
0 2 0 0 0 0 78 92 109
1 2 0 0 0 109 78 92 218
2 7 0 0 92 0 70 161 35
3 7 0 0 161 0 70 230 35
4 3 0 0 92 35 73 156 133
5 3 0 0 156 35 73 220 133
6 0 0 0 92 133 45 210 165
7 8 0 0 92 165 65 152 205
8 6 0 0 152 165 89 197 220
9 5 0 73 92 0 168 133 77
10 4 0 73 92 77 192 150 138
11 1 0 78 0 0 197 87 28
12 1 0 78 0 28 197 87 56
13 9 1 0 197 165 54 218 199
14 16 1 65 92 138 168 151 200
15 12 1 54 197 133 91 227 176
16 14 1 78 0 56 133 89 101
17 15 1 78 0 101 136 75 169
18 13 1 78 0 169 173 77 210
19 17 1 91 151 0 154 214 65
20 18 1 91 151 65 189 215 138
21 10 1 91 151 138 200 220 159
22 11 1 197 0 0 316 87 28
23 26 2 0 197 199 54 231 220
24 25 2 54 197 176 91 227 219
25 22 2 89 151 159 147 186 213
26 24 2 91 186 159 209 218 204
27 23 2 173 0 56 218 55 145
28 20 2 173 0 145 231 68 220
29 19 2 192 87 0 262 149 107
30 20 2 192 68 107 260 143 165
31 21 2 168 77 165 263 169 211
32 21 2 263 87 0 358 179 46
33 34 3 231 0 28 334 59 90
34 29 3 209 179 0 267 233 35
35 29 3 209 179 35 267 233 70
36 30 3 209 169 70 249 229 135
37 33 3 209 169 135 280 221 200
38 32 3 231 0 90 320 55 135
39 32 3 231 0 135 320 55 180
40 27 3 231 0 180 265 54 201
41 28 3 263 59 46 372 128 67
42 28 3 263 59 67 332 168 88
43 31 3 263 59 88 358 100 165
44 35 3 263 100 88 370 162 158
45 42 4 265 0 180 335 69 215
46 39 4 263 69 165 352 124 210
47 42 4 280 179 0 350 214 69
48 37 4 280 168 69 348 226 144
49 38 4 280 124 158 399 182 219
50 38 4 335 0 0 454 58 61
51 37 4 335 0 61 403 58 136
52 36 4 358 0 136 421 63 201
53 41 4 399 63 0 486 182 28
54 40 4 399 63 28 491 158 74
55 43 5 280 182 144 398 227 176
56 47 5 370 63 74 441 115 139
57 44 5 358 63 139 416 98 193
58 45 5 398 182 0 463 222 60
59 46 5 398 182 60 487 227 115
60 45 5 398 182 115 458 222 180
61 48 5 399 115 74 506 177 144
62 49 5 491 0 0 583 109 78
63 52 6 399 98 144 451 169 209
64 50 6 399 169 180 453 227 215
65 56 6 441 0 78 560 87 106
66 53 6 421 0 106 461 60 171
67 54 6 421 0 171 465 40 215
68 55 6 441 60 106 511 95 175
69 52 6 451 95 144 503 166 209
70 52 6 465 0 106 530 52 177
71 51 6 506 109 0 584 218 92
72 62 7 458 177 115 503 232 204
73 61 7 465 0 177 574 69 198
74 59 7 503 177 92 574 229 157
75 59 7 506 95 92 577 160 144
76 57 7 511 69 144 573 176 214
