Utilizacion 73.398534 VolCajasEmpacado 74.304137 Duracion[s] 60.055000 Iteraciones 1124
0 8 0 0 0 0 80 114 44
1 8 0 0 0 44 80 114 88
2 8 0 0 0 88 80 114 132
3 7 0 0 114 0 45 222 52
4 7 0 45 114 0 90 222 52
5 7 0 90 114 0 135 222 52
6 12 0 0 0 132 81 45 166
7 12 0 0 45 132 81 90 166
8 12 0 0 90 132 81 135 166
9 5 0 0 0 166 50 65 217
10 11 0 0 65 166 37 135 220
11 11 0 37 65 166 74 135 220
12 1 0 50 0 166 92 21 199
13 1 0 50 21 166 92 42 199
14 1 0 50 42 166 92 63 199
15 6 0 0 135 52 69 198 98
16 6 0 69 135 52 138 198 98
17 3 0 0 135 98 71 196 150
18 3 0 71 135 98 142 196 150
19 2 0 0 135 150 72 191 217
20 0 0 0 198 52 68 225 96
21 14 0 0 198 96 62 228 154
22 14 0 0 198 154 62 228 212
23 11 0 72 135 150 126 172 220
24 12 0 68 198 52 149 232 97
25 4 0 81 63 0 175 113 88
26 13 0 81 63 88 167 131 121
27 10 0 81 63 121 191 101 195
28 9 0 92 0 0 170 40 73
29 9 0 92 0 73 170 40 146
30 32 1 50 0 199 83 42 220
31 31 1 74 63 195 158 102 217
32 27 1 62 198 97 143 232 142
33 27 1 62 198 142 143 232 187
34 31 1 62 191 187 146 230 209
35 28 1 81 102 121 143 132 179
36 31 1 74 102 179 158 124 218
37 18 1 92 0 146 157 51 196
38 30 1 92 0 196 151 52 218
39 16 1 142 132 0 214 188 67
40 16 1 142 132 67 214 188 134
41 21 1 142 132 134 228 177 218
42 22 1 149 188 0 257 233 52
43 22 1 149 188 52 257 233 104
44 29 1 146 188 104 214 232 131
45 21 1 146 188 131 232 233 215
46 21 1 170 0 0 256 45 84
47 27 1 170 0 84 251 34 129
48 27 1 170 0 129 251 34 174
49 27 1 170 0 174 251 34 219
50 21 1 191 45 0 277 129 45
51 26 1 191 45 45 264 85 123
52 26 1 191 45 123 264 85 201
53 20 1 191 85 45 247 131 126
54 20 1 191 85 126 247 131 207
55 25 1 228 131 0 282 168 70
56 25 1 282 131 0 336 168 70
57 18 1 228 131 70 293 182 120
58 18 1 228 131 120 293 182 170
59 18 1 228 131 170 293 182 220
60 18 1 232 182 104 282 233 169
61 20 1 247 85 45 303 131 126
62 19 1 247 85 126 316 131 189
63 24 1 256 0 0 366 38 74
64 23 1 256 0 74 370 44 154
65 15 1 264 0 154 339 75 190
66 17 1 282 182 0 376 232 88
67 15 1 336 75 0 411 150 36
68 15 1 411 75 0 486 150 36
69 49 2 232 182 169 274 203 202
70 49 2 232 203 169 274 224 202
71 47 2 247 85 189 315 129 216
72 47 2 251 0 190 319 44 217
73 48 2 264 44 190 348 83 212
74 49 2 319 0 190 352 42 211
75 37 2 282 182 88 333 232 153
76 37 2 282 182 153 333 232 218
77 42 2 293 131 70 371 171 143
78 42 2 293 131 143 371 171 216
79 36 2 316 83 36 379 129 105
80 36 2 316 83 105 379 129 174
81 45 2 316 83 174 397 117 219
82 39 2 333 171 88 404 232 140
83 50 2 333 171 140 447 215 220
84 41 2 370 0 0 440 37 54
85 41 2 370 37 0 440 74 54
86 41 2 370 0 54 440 37 108
87 41 2 370 37 54 440 74 108
88 43 2 348 44 108 458 82 182
89 42 2 370 0 108 443 40 186
90 46 2 352 0 186 438 68 219
91 43 2 371 129 36 481 167 110
92 38 2 379 117 110 467 167 204
93 35 2 447 167 0 528 223 46
94 40 2 447 167 46 519 223 113
95 38 2 447 167 113 535 217 207
96 38 2 458 0 0 552 50 88
97 33 2 458 0 88 566 45 140
98 44 2 458 0 140 533 75 176
99 44 2 458 0 176 533 75 212
100 34 2 486 75 0 531 161 84
101 46 2 481 75 84 549 161 117
102 44 2 467 75 117 542 150 153
103 44 2 467 75 153 542 150 189
104 59 3 467 75 189 535 119 216
105 59 3 467 119 189 535 163 216
106 51 3 533 0 140 585 61 211
107 61 3 535 161 0 572 215 70
108 54 3 535 161 70 581 217 151
109 51 3 535 150 151 587 221 212
110 61 3 549 61 0 586 115 70
111 61 3 549 61 70 586 115 140
112 58 3 542 61 140 572 123 198
113 60 3 535 61 198 574 145 220
