Utilizacion 81.356664 VolCajasEmpacado 81.827951 Duracion[s] 60.109000 Iteraciones 768
0 10 0 0 0 0 83 91 48
1 10 0 0 0 48 83 91 96
2 10 0 0 0 96 83 91 144
3 10 0 0 0 144 83 91 192
4 2 0 0 0 192 56 44 218
5 14 0 0 91 0 64 169 92
6 14 0 64 91 0 128 169 92
7 14 0 128 91 0 192 169 92
8 14 0 192 91 0 256 169 92
9 14 0 256 91 0 320 169 92
10 14 0 320 91 0 384 169 92
11 14 0 384 91 0 448 169 92
12 14 0 448 91 0 512 169 92
13 14 0 512 91 0 576 169 92
14 11 0 0 169 0 113 232 50
15 11 0 0 169 50 113 232 100
16 11 0 0 169 100 113 232 150
17 11 0 0 169 150 113 232 200
18 2 0 0 44 192 44 100 218
19 2 0 44 44 192 88 100 218
20 12 0 0 100 92 58 166 164
21 7 0 0 100 164 40 148 220
22 3 0 40 100 164 76 129 200
23 3 0 40 129 164 76 165 193
24 0 0 40 129 193 107 169 215
25 3 0 76 100 92 112 129 128
26 3 0 112 100 92 148 129 128
27 3 0 76 100 128 112 129 164
28 3 0 112 100 128 148 129 164
29 3 0 76 100 164 112 129 200
30 3 0 112 100 164 148 129 200
31 0 0 83 0 0 150 22 40
32 0 0 83 22 0 150 44 40
33 2 0 83 0 40 139 44 66
34 2 0 83 0 66 139 44 92
35 2 0 83 0 92 139 44 118
36 2 0 83 0 118 139 44 144
37 2 0 83 0 144 139 44 170
38 2 0 83 0 170 139 44 196
39 0 0 56 0 196 123 40 218
40 3 0 107 129 92 143 165 121
41 3 0 107 129 121 143 165 150
42 5 0 88 44 0 163 77 60
43 9 0 88 44 60 206 91 126
44 9 0 88 44 126 206 91 192
45 1 0 88 44 192 187 100 217
46 7 0 107 129 150 163 169 198
47 0 0 107 129 198 174 169 220
48 14 0 113 169 0 205 233 78
49 0 0 148 100 92 215 122 132
50 0 0 148 100 132 215 122 172
51 0 0 148 100 172 215 122 212
52 14 0 113 169 78 191 233 170
53 1 0 113 169 170 212 225 195
54 1 0 113 169 195 212 225 220
55 7 0 150 0 0 198 40 56
56 7 0 150 0 56 198 40 112
57 7 0 150 0 112 198 40 168
58 7 0 139 0 168 195 40 216
59 9 0 174 122 92 292 169 158
60 9 0 292 122 92 410 169 158
61 9 0 410 122 92 528 169 158
62 5 0 174 122 158 249 155 218
63 5 0 249 122 158 324 155 218
64 5 0 324 122 158 399 155 218
65 7 0 198 0 0 246 40 56
66 7 0 198 0 56 246 40 112
67 7 0 198 0 112 246 40 168
68 11 0 206 40 0 319 90 63
69 11 0 319 40 0 432 90 63
70 11 0 432 40 0 545 90 63
71 7 0 206 0 168 246 56 216
72 6 0 206 56 63 299 90 128
73 6 0 299 56 63 392 90 128
74 6 0 392 56 63 485 90 128
75 6 0 485 56 63 578 90 128
76 6 0 206 56 128 299 90 193
77 6 0 299 56 128 392 90 193
78 6 0 392 56 128 485 90 193
79 6 0 485 56 128 578 90 193
80 13 0 212 169 0 325 229 78
81 13 0 212 169 78 325 229 156
82 11 0 212 169 156 325 219 219
83 4 0 215 90 92 288 121 153
84 4 0 288 90 92 361 121 153
85 4 0 361 90 92 434 121 153
86 4 0 434 90 92 507 121 153
87 4 0 507 90 92 580 121 153
88 1 0 215 56 193 314 112 218
89 13 0 399 90 158 512 168 218
90 8 0 246 0 0 350 40 66
91 8 0 350 0 0 454 40 66
92 8 0 454 0 0 558 40 66
93 1 0 246 0 66 345 56 91
94 1 0 246 0 91 345 56 116
95 1 0 246 0 116 345 56 141
96 1 0 246 0 141 345 56 166
97 1 0 246 0 166 345 56 191
98 12 0 528 121 92 586 193 158
99 10 0 345 0 66 436 48 149
100 9 0 345 0 149 463 47 215
101 9 0 463 0 66 581 47 132
102 9 0 463 0 132 581 47 198
103 12 0 325 169 0 391 227 72
104 12 0 391 169 0 457 227 72
105 12 0 457 169 0 523 227 72
106 12 0 325 169 72 391 227 144
107 12 0 391 169 72 457 227 144
108 12 0 457 169 72 523 227 144
109 8 0 325 169 144 429 209 210
110 8 0 429 193 144 533 233 210
