Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.005000 Iteraciones 4445
0 7 0 0 0 0 67 74 77
1 7 0 0 0 77 67 74 154
2 7 0 0 0 154 67 74 231
3 7 0 0 74 0 77 141 74
4 7 0 0 141 0 77 208 74
5 2 0 0 74 74 149 228 222
6 8 0 67 0 0 127 54 61
7 8 0 67 0 61 127 54 122
8 8 0 67 0 122 127 54 183
9 8 0 67 0 183 127 54 244
10 7 0 127 0 0 194 74 77
11 0 0 127 0 77 168 46 122
12 0 0 168 0 77 209 46 122
13 0 0 127 0 122 168 46 167
14 0 0 168 0 122 209 46 167
15 9 0 127 0 167 176 55 222
16 2 0 149 74 0 298 228 148
17 10 0 149 55 148 199 104 192
18 10 0 149 104 148 199 153 192
19 10 0 149 55 192 199 104 236
20 10 0 149 104 192 199 153 236
21 11 0 149 153 148 192 194 184
22 11 0 149 194 148 192 235 184
23 9 0 149 153 184 204 208 233
24 9 0 176 0 167 225 55 222
25 11 0 199 55 148 240 98 184
26 11 0 199 98 148 240 141 184
27 11 0 199 55 184 240 98 220
28 11 0 199 98 184 240 141 220
29 11 0 204 141 148 245 184 184
30 11 0 204 184 148 245 227 184
31 11 0 204 141 184 245 184 220
32 11 0 204 184 184 245 227 220
33 9 0 225 0 0 274 55 55
34 11 0 225 0 55 266 43 91
35 11 0 225 0 91 266 43 127
36 5 0 298 0 0 396 107 147
37 5 0 396 0 0 494 107 147
38 5 0 494 0 0 592 107 147
39 4 0 298 107 0 418 233 176
40 6 0 418 107 0 618 203 178
41 6 0 592 0 0 792 96 178
42 4 0 618 96 0 738 222 176
43 4 0 738 96 0 858 222 176
44 6 0 792 0 0 992 96 178
45 3 0 858 96 0 996 232 197
46 6 0 992 0 0 1192 96 178
47 6 0 996 96 0 1196 192 178
48 2 0 1196 0 0 1345 154 148
