Utilizacion 76.379270 VolCajasEmpacado 77.131065 Duracion[s] 60.006000 Iteraciones 2212
0 8 0 0 0 0 72 27 46
1 8 0 0 0 46 72 27 92
2 8 0 0 0 92 72 27 138
3 4 0 0 0 138 76 44 210
4 7 0 0 44 0 88 118 72
5 7 0 0 44 72 88 118 144
6 7 0 0 44 144 88 118 216
7 1 0 0 118 0 95 156 58
8 1 0 0 156 0 95 194 58
9 1 0 0 194 0 95 232 58
10 4 0 0 118 58 44 190 134
11 4 0 0 118 134 44 190 210
12 3 0 0 190 58 92 233 135
13 3 0 0 190 135 92 233 212
14 0 0 44 118 58 140 154 117
15 0 0 44 154 58 140 190 117
16 7 0 44 118 117 132 190 191
17 3 0 76 0 0 168 43 77
18 3 0 76 0 77 168 43 154
19 0 0 76 0 154 172 36 213
20 5 0 88 43 0 134 98 62
21 5 0 134 43 0 180 98 62
22 5 0 180 43 0 226 98 62
23 6 0 88 43 62 183 90 141
24 6 0 88 43 141 183 90 220
25 2 0 95 190 0 195 231 66
26 6 0 183 0 62 230 95 141
27 6 0 183 0 141 230 95 220
28 18 1 44 118 191 90 190 218
29 18 1 90 118 191 136 190 218
30 9 1 92 190 66 192 231 132
31 15 1 92 190 132 184 233 209
32 10 1 140 98 0 217 188 67
33 16 1 140 95 67 178 190 125
34 11 1 136 95 125 215 190 172
35 11 1 136 95 172 215 190 219
36 17 1 195 190 0 291 226 59
37 16 1 195 190 59 290 228 117
38 13 1 217 98 0 263 160 55
39 12 1 217 98 55 280 144 134
40 12 1 217 98 134 280 144 213
41 14 1 230 0 0 274 72 76
42 10 1 230 0 76 307 90 143
43 10 1 230 0 143 307 90 210
44 10 1 280 90 0 347 180 77
45 26 2 192 190 117 292 231 183
46 27 2 280 90 77 338 185 115
47 24 2 280 90 115 324 162 191
48 23 2 292 162 115 371 208 178
49 26 2 292 162 178 392 228 219
50 24 2 307 0 0 383 72 44
51 25 2 307 0 44 399 43 121
52 25 2 307 0 121 399 43 198
53 23 2 307 43 44 386 89 107
54 28 2 307 43 107 369 89 162
55 22 2 324 43 162 372 102 211
56 19 2 347 102 0 442 149 79
57 25 2 338 102 79 430 145 156
58 21 2 392 149 0 482 226 67
59 20 2 392 149 67 480 221 141
60 20 2 392 149 141 480 221 215
61 39 3 280 102 191 352 148 218
62 34 3 352 102 156 407 148 218
63 38 3 386 43 0 482 102 36
64 29 3 386 43 36 434 92 95
65 29 3 434 43 36 482 92 95
66 35 3 386 43 95 458 87 171
67 39 3 372 43 171 444 70 217
68 39 3 372 70 171 444 97 217
69 36 3 399 0 0 491 43 77
70 36 3 491 0 0 583 43 77
71 36 3 399 0 77 491 43 154
72 36 3 491 0 77 583 43 154
73 37 3 399 0 154 499 41 220
74 33 3 442 102 0 505 148 79
75 34 3 444 92 79 499 138 141
76 32 3 430 97 141 525 144 220
77 36 3 482 43 0 574 86 77
78 31 3 482 148 0 572 215 77
79 37 3 480 148 77 580 189 143
80 37 3 480 189 77 580 230 143
81 30 3 480 144 143 552 232 217
82 37 3 482 43 77 582 84 143
83 46 4 499 0 154 578 63 200
84 40 4 458 63 143 530 90 189
85 45 4 525 90 0 587 136 55
86 45 4 525 90 55 587 136 110
