Utilizacion 83.691386 VolCajasEmpacado 84.639848 Duracion[s] 60.007000 Iteraciones 3324
0 1 0 0 0 0 93 45 78
1 1 0 93 0 0 186 45 78
2 1 0 0 45 0 93 90 78
3 1 0 93 45 0 186 90 78
4 1 0 0 90 0 93 135 78
5 1 0 93 90 0 186 135 78
6 1 0 0 135 0 93 180 78
7 1 0 93 135 0 186 180 78
8 1 0 0 180 0 93 225 78
9 1 0 93 180 0 186 225 78
10 1 0 0 0 78 93 45 156
11 1 0 93 0 78 186 45 156
12 1 0 0 45 78 93 90 156
13 1 0 93 45 78 186 90 156
14 1 0 0 90 78 93 135 156
15 1 0 93 90 78 186 135 156
16 1 0 0 135 78 93 180 156
17 1 0 93 135 78 186 180 156
18 1 0 0 180 78 93 225 156
19 1 0 93 180 78 186 225 156
20 2 0 0 0 156 50 70 219
21 2 0 0 70 156 50 140 219
22 2 0 0 140 156 50 210 219
23 1 0 50 0 156 128 93 201
24 0 0 50 93 156 150 146 190
25 0 0 50 146 156 150 199 190
26 0 0 50 199 156 150 233 209
27 2 0 128 0 156 191 70 206
28 2 0 150 70 156 220 120 219
29 2 0 150 120 156 220 170 219
30 2 0 150 170 156 220 220 219
31 0 0 191 0 0 291 34 53
32 0 0 191 34 0 291 68 53
33 0 0 191 0 53 291 34 106
34 0 0 191 34 53 291 68 106
35 0 0 191 0 106 291 34 159
36 0 0 191 34 106 291 68 159
37 0 0 191 0 159 291 34 212
38 0 0 191 34 159 291 68 212
39 0 0 220 68 0 254 168 53
40 0 0 220 68 53 254 168 106
41 0 0 220 68 106 254 168 159
42 0 0 220 68 159 254 168 212
43 2 0 220 168 0 270 231 70
44 2 0 220 168 70 290 231 120
45 2 0 220 168 120 290 231 170
46 2 0 220 168 170 290 231 220
47 2 0 254 68 0 317 138 50
48 0 0 254 68 50 307 168 84
49 0 0 254 68 84 307 168 118
50 0 0 254 68 118 307 168 152
51 2 0 254 68 152 304 138 215
52 2 0 290 168 0 360 218 63
53 5 1 290 168 63 353 218 133
54 5 1 290 168 133 353 218 203
55 5 1 291 0 0 361 63 50
56 5 1 361 0 0 431 63 50
57 5 1 431 0 0 501 63 50
58 5 1 501 0 0 571 63 50
59 5 1 291 0 50 361 63 100
60 5 1 361 0 50 431 63 100
61 5 1 431 0 50 501 63 100
62 5 1 501 0 50 571 63 100
63 5 1 291 0 100 361 63 150
64 5 1 361 0 100 431 63 150
65 5 1 431 0 100 501 63 150
66 5 1 501 0 100 571 63 150
67 5 1 291 0 150 361 63 200
68 5 1 361 0 150 431 63 200
69 5 1 431 0 150 501 63 200
70 5 1 501 0 150 571 63 200
71 4 1 317 63 0 362 156 78
72 4 1 362 63 0 407 156 78
73 4 1 407 63 0 452 156 78
74 4 1 452 63 0 497 156 78
75 4 1 497 63 0 542 156 78
76 4 1 542 63 0 587 156 78
77 4 1 317 63 78 362 156 156
78 4 1 362 63 78 407 156 156
79 4 1 407 63 78 452 156 156
80 4 1 452 63 78 497 156 156
81 4 1 497 63 78 542 156 156
82 4 1 542 63 78 587 156 156
83 3 1 304 63 156 404 97 209
84 3 1 304 97 156 404 131 209
85 3 1 304 131 156 404 165 209
86 3 1 404 63 156 504 97 209
87 3 1 404 97 156 504 131 209
88 3 1 404 131 156 504 165 209
89 3 1 360 165 0 460 199 53
90 3 1 360 165 53 460 199 106
91 3 1 360 165 106 460 199 159
92 3 1 360 165 159 460 199 212
93 4 1 504 63 156 582 156 201
94 3 1 360 199 0 460 233 53
95 3 1 360 199 53 460 233 106
96 3 1 360 199 106 460 233 159
97 3 1 360 199 159 460 233 212
98 3 1 460 165 0 560 218 34
99 3 1 460 165 34 560 218 68
100 3 1 460 165 68 560 199 121
101 3 1 460 199 68 560 233 121
102 3 1 460 165 121 560 199 174
103 3 1 460 199 121 560 233 174
104 3 1 460 165 174 560 218 208
