Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 20.705000 Iteraciones 64
0 5 0 0 0 0 30 37 34
1 5 0 0 37 0 30 74 34
2 5 0 0 74 0 30 111 34
3 5 0 0 111 0 30 148 34
4 5 0 0 148 0 30 185 34
5 5 0 0 185 0 30 222 34
6 8 0 0 0 34 41 46 79
7 8 0 0 46 34 41 92 79
8 8 0 0 92 34 41 138 79
9 8 0 0 0 79 41 46 124
10 8 0 0 46 79 41 92 124
11 8 0 0 92 79 41 138 124
12 8 0 0 0 124 41 46 169
13 8 0 0 46 124 41 92 169
14 8 0 0 92 124 41 138 169
15 8 0 0 0 169 45 41 215
16 4 0 0 0 215 50 2 237
17 4 0 0 2 215 50 4 237
18 4 0 0 4 215 50 6 237
19 4 0 0 6 215 50 8 237
20 4 0 0 8 215 50 10 237
21 4 0 0 10 215 50 12 237
22 4 0 0 12 215 50 14 237
23 4 0 0 14 215 50 16 237
24 4 0 0 16 215 50 18 237
25 4 0 0 18 215 50 20 237
26 4 0 0 20 215 50 22 237
27 4 0 0 22 215 50 24 237
28 4 0 0 24 215 50 26 237
29 4 0 0 26 215 50 28 237
30 4 0 0 28 215 50 30 237
31 4 0 0 30 215 50 32 237
32 4 0 0 32 215 50 34 237
33 4 0 0 34 215 50 36 237
34 4 0 0 36 215 50 38 237
35 4 0 0 38 215 50 40 237
36 2 0 0 222 0 31 236 1
37 2 0 0 0 237 14 31 238
38 2 0 0 31 237 31 45 238
39 5 0 0 45 169 30 79 206
40 5 0 0 79 169 30 113 206
41 5 0 0 113 169 30 147 206
42 5 0 0 45 206 34 75 243
43 6 0 0 75 206 42 115 244
44 6 0 0 115 206 42 155 244
45 2 0 14 0 237 45 14 238
46 2 0 14 14 237 45 28 238
47 2 0 0 155 34 31 169 35
48 9 0 0 169 34 55 224 83
49 9 0 0 169 83 55 224 132
50 9 0 0 169 132 55 224 181
51 6 0 0 155 181 42 195 219
52 6 0 0 195 181 42 235 219
53 2 0 31 28 237 62 42 238
54 2 0 0 155 219 31 169 220
55 2 0 0 169 219 31 183 220
56 2 0 0 183 219 31 197 220
57 2 0 0 197 219 31 211 220
58 2 0 0 211 219 31 225 220
59 2 0 0 225 219 31 239 220
60 2 0 0 155 220 14 186 221
61 2 0 0 186 220 14 217 221
62 2 0 14 155 220 45 169 221
63 2 0 14 169 220 45 183 221
64 2 0 14 183 220 45 197 221
65 2 0 14 197 220 45 211 221
66 2 0 14 211 220 45 225 221
67 7 0 42 42 0 103 102 54
68 7 0 42 42 54 103 102 108
69 7 0 42 42 108 103 102 162
70 7 0 42 42 162 103 102 216
71 6 0 42 102 0 82 144 38
72 6 0 82 102 0 122 144 38
73 6 0 122 102 0 162 144 38
74 6 0 162 102 0 202 144 38
75 6 0 202 102 0 242 144 38
76 6 0 242 102 0 282 144 38
77 7 0 45 102 38 105 163 92
78 7 0 45 102 92 105 163 146
79 7 0 45 102 146 105 163 200
80 7 0 55 163 0 109 224 60
81 7 0 55 163 60 116 223 114
82 7 0 55 163 114 116 223 168
83 9 0 55 163 168 110 218 217
84 3 0 103 0 0 219 101 197
85 3 0 219 0 0 335 101 197
86 9 0 105 101 38 160 156 87
87 9 0 105 101 87 160 156 136
88 9 0 105 101 136 160 156 185
89 9 0 105 101 185 160 156 234
90 9 0 116 156 0 171 211 49
91 9 0 116 156 49 171 211 98
92 0 0 171 144 0 293 230 123
93 1 0 116 156 123 236 236 236
94 10 1 0 0 238 20 12 239
95 10 1 0 12 238 20 24 239
96 14 1 0 24 238 33 36 240
97 14 1 0 0 239 33 12 241
98 14 1 0 0 241 33 12 243
99 14 1 0 0 243 33 12 245
100 14 1 0 12 240 12 45 242
101 14 1 0 12 242 12 45 244
102 14 1 12 12 240 24 45 242
103 14 1 24 12 240 36 45 242
104 14 1 12 12 242 24 45 244
105 14 1 24 12 242 36 45 244
106 10 1 33 0 238 53 12 239
107 10 1 34 45 216 54 57 217
108 10 1 34 57 216 54 69 217
109 10 1 36 0 239 48 20 240
110 10 1 33 0 240 53 12 241
111 10 1 36 0 241 56 12 242
112 10 1 33 0 242 53 12 243
113 10 1 36 0 243 56 12 244
114 10 1 36 12 240 56 24 241
115 10 1 36 42 217 56 54 218
116 10 1 34 45 218 54 57 219
117 10 1 36 12 241 48 32 242
118 10 1 34 45 219 46 65 220
119 10 1 36 12 242 56 24 243
120 10 1 36 24 242 56 36 243
121 10 1 34 45 220 54 57 221
122 10 1 34 57 220 54 69 221
123 10 1 42 12 243 62 24 244
124 10 1 42 24 243 62 36 244
125 10 1 36 36 238 56 48 239
126 10 1 36 36 239 48 56 240
127 10 1 48 36 239 60 56 240
128 10 1 34 45 240 46 65 241
129 10 1 34 45 241 54 57 242
130 10 1 34 45 242 46 65 243
131 10 1 36 36 243 48 56 244
132 10 1 42 69 216 62 81 217
133 10 1 42 81 216 62 93 217
134 12 1 103 0 197 152 50 241
135 12 1 103 50 197 152 100 241
136 12 1 152 0 197 202 49 241
137 12 1 152 49 197 202 98 241
138 13 1 160 101 38 197 141 71
139 13 1 160 101 71 197 141 104
140 12 1 202 0 197 252 49 241
141 12 1 252 0 197 302 49 241
142 12 1 202 49 197 252 98 241
143 12 1 252 49 197 302 98 241
144 11 1 293 101 0 406 227 144
145 11 1 406 101 0 519 227 144
146 11 1 519 101 0 632 227 144
147 11 1 632 101 0 745 227 144
148 28 2 152 98 234 168 138 236
149 29 2 42 100 216 67 101 229
150 29 2 42 100 229 67 101 242
151 29 2 67 100 216 80 101 241
152 29 2 80 100 216 93 101 241
153 29 2 93 100 216 106 101 241
154 29 2 0 239 0 13 240 25
155 29 2 0 239 25 25 240 38
156 29 2 0 239 38 25 240 51
157 28 2 106 100 234 122 140 236
158 29 2 122 100 234 147 113 235
159 29 2 122 113 234 147 126 235
160 29 2 122 126 234 147 139 235
161 29 2 122 139 234 147 152 235
162 28 2 122 100 235 138 140 237
163 28 2 122 100 237 138 140 239
164 28 2 122 100 239 138 140 241
165 28 2 122 100 241 138 140 243
166 28 2 122 100 243 138 140 245
167 29 2 0 12 244 13 37 245
168 29 2 0 37 244 25 50 245
169 29 2 0 140 244 25 153 245
170 29 2 13 12 244 38 25 245
171 29 2 25 239 0 38 240 25
172 29 2 25 140 244 38 165 245
173 29 2 25 239 25 50 240 38
174 29 2 25 239 38 50 240 51
175 29 2 31 236 0 44 237 25
176 29 2 44 236 0 57 237 25
177 29 2 57 236 0 70 237 25
178 29 2 70 236 0 83 237 25
179 29 2 83 236 0 96 237 25
180 29 2 96 236 0 109 237 25
181 29 2 109 236 0 122 237 25
182 29 2 122 236 0 135 237 25
183 29 2 135 236 0 148 237 25
184 29 2 148 236 0 161 237 25
