Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.001000 Iteraciones 1121
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 0 0 0 0 155 67 77 229
10 0 0 67 0 155 134 77 229
11 0 0 134 0 155 201 77 229
12 0 0 201 0 155 268 77 229
13 0 0 268 0 155 335 77 229
14 0 0 335 0 155 402 77 229
15 0 0 402 0 155 469 77 229
16 0 0 469 0 155 536 77 229
17 6 0 0 77 155 74 154 222
18 6 0 37 154 155 111 231 222
19 7 0 74 77 155 128 138 215
20 7 0 128 77 155 182 138 215
21 7 0 182 77 155 236 138 215
22 7 0 236 77 155 290 138 215
23 7 0 290 77 155 344 138 215
24 4 0 111 138 155 206 230 237
25 4 0 206 138 155 301 230 237
26 4 0 301 138 155 396 230 237
27 4 0 396 138 155 491 230 237
28 4 0 491 138 155 586 230 237
29 4 0 586 138 155 681 230 237
30 4 0 681 138 155 776 230 237
31 8 0 344 77 155 388 126 205
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
