Utilizacion 69.674429 VolCajasEmpacado 71.037103 Duracion[s] 60.015000 Iteraciones 2187
0 8 0 0 0 0 88 89 21
1 8 0 0 0 21 88 89 42
2 8 0 0 0 42 88 89 63
3 5 0 0 0 63 116 40 111
4 5 0 0 0 111 116 40 159
5 5 0 0 0 159 116 40 207
6 9 0 0 40 63 88 74 109
7 9 0 0 40 109 88 74 155
8 2 0 0 40 155 100 107 209
9 7 0 0 107 0 59 198 37
10 7 0 0 107 37 59 198 74
11 10 0 0 107 74 48 207 103
12 10 0 0 107 103 48 207 132
13 0 0 0 107 132 90 128 172
14 0 0 0 207 0 90 228 40
15 0 0 0 207 40 90 228 80
16 6 0 0 128 132 37 217 168
17 4 0 0 128 168 63 184 209
18 3 0 63 128 0 171 206 53
19 1 0 63 128 53 183 180 73
20 1 0 63 128 73 183 180 93
21 18 1 0 184 168 64 233 200
22 20 1 63 128 93 183 180 113
23 20 1 63 128 113 183 180 133
24 16 1 63 128 133 152 165 169
25 16 1 63 128 169 152 165 205
26 17 1 90 180 53 178 214 99
27 18 1 64 180 99 128 212 148
28 18 1 128 180 99 192 212 148
29 11 1 64 165 148 105 221 211
30 15 1 105 165 148 196 202 207
31 14 1 100 40 0 208 118 53
32 14 1 100 40 53 208 118 106
33 13 1 100 40 106 159 118 160
34 12 1 100 40 160 212 96 217
35 17 1 116 0 0 204 34 46
36 15 1 116 0 46 207 37 105
37 19 1 196 118 0 258 171 20
38 28 2 0 107 172 90 128 212
39 26 2 100 96 160 164 128 209
40 25 2 116 0 105 207 37 164
41 31 2 116 0 164 204 34 210
42 25 2 183 118 20 274 155 79
43 31 2 183 118 79 271 164 113
44 29 2 183 96 113 245 149 133
45 29 2 183 96 133 245 149 153
46 24 2 164 96 153 220 159 194
47 22 2 196 171 0 274 225 59
48 22 2 196 171 59 274 225 118
49 21 2 196 159 118 263 213 218
50 27 2 212 0 0 300 89 21
51 23 2 212 0 21 320 78 74
52 23 2 212 0 74 320 78 127
53 23 2 212 0 127 320 78 180
54 30 2 212 0 180 332 52 200
55 43 3 164 96 194 217 158 214
56 44 3 212 0 200 332 52 220
57 38 3 212 52 180 301 88 217
58 36 3 220 88 153 261 144 216
59 40 3 261 89 0 361 118 48
60 42 3 261 88 48 351 109 88
61 40 3 261 88 88 361 117 136
62 32 3 261 88 136 325 120 185
63 39 3 261 88 185 349 134 219
64 34 3 274 134 0 341 188 100
65 34 3 274 134 100 341 188 200
66 36 3 274 188 0 330 229 63
67 32 3 274 188 63 338 220 112
68 39 3 274 188 112 362 222 158
69 37 3 263 188 158 379 228 206
70 35 3 332 0 0 440 78 53
71 35 3 332 0 53 440 78 106
72 41 3 332 0 106 421 88 127
73 33 3 332 0 127 444 56 184
74 41 3 332 0 184 421 88 205
75 51 4 263 134 200 383 186 220
76 52 4 361 88 0 449 122 46
77 49 4 361 88 46 425 120 95
78 50 4 361 88 95 451 109 135
79 49 4 361 88 135 425 120 184
80 48 4 379 186 0 470 223 59
81 45 4 383 122 0 495 179 56
82 45 4 383 122 56 495 179 112
83 45 4 383 122 112 495 179 168
84 46 4 383 179 59 483 233 126
85 46 4 383 179 126 483 233 193
86 51 4 383 120 168 503 172 188
87 47 4 444 0 0 552 78 53
88 45 4 444 0 53 556 56 110
89 58 5 379 186 193 469 226 214
90 56 5 421 0 184 467 88 218
91 57 5 451 88 0 551 117 48
92 55 5 467 0 110 521 67 210
93 53 5 467 78 48 530 119 104
94 60 5 467 67 104 587 119 124
95 59 5 467 67 124 529 120 144
96 54 5 503 120 0 559 232 57
97 69 6 383 88 188 432 152 220
98 71 6 432 88 188 472 178 209
99 71 6 472 88 188 512 178 209
100 68 6 483 179 57 571 225 91
101 68 6 483 179 91 571 225 125
102 70 6 483 179 125 583 227 154
103 70 6 483 179 154 583 227 183
104 70 6 483 179 183 583 227 212
105 65 6 512 120 57 553 176 120
106 62 6 512 120 120 579 174 220
107 63 6 521 0 110 580 54 188
