Utilizacion 73.271902 VolCajasEmpacado 74.902994 Duracion[s] 60.004000 Iteraciones 3763
0 1 0 0 0 0 116 78 20
1 1 0 116 0 0 232 78 20
2 3 0 0 0 20 76 79 74
3 3 0 0 0 74 76 79 128
4 5 0 0 0 128 79 78 176
5 0 0 0 0 176 30 48 213
6 2 0 0 79 0 76 188 59
7 2 0 76 79 0 152 188 59
8 6 0 0 79 59 102 179 108
9 4 0 0 79 108 49 180 179
10 9 1 0 188 0 91 233 54
11 9 1 0 188 54 91 233 108
12 9 1 0 188 108 91 233 162
13 9 1 0 188 162 91 233 216
14 7 1 0 48 179 78 164 199
15 8 1 30 0 176 60 48 213
16 10 1 78 78 108 126 157 186
17 10 1 102 157 59 181 205 137
18 11 1 91 157 137 192 228 186
19 11 1 79 0 20 180 71 69
20 11 1 180 0 20 281 71 69
21 13 1 79 0 69 184 77 141
22 11 1 79 0 141 180 71 190
23 12 1 184 0 69 284 102 118
24 22 2 0 48 199 78 164 219
25 20 2 60 0 190 108 37 220
26 20 2 108 0 190 156 37 220
27 21 2 78 71 186 115 115 213
28 19 2 152 102 0 243 147 54
29 19 2 152 102 54 243 147 108
30 18 2 126 102 108 227 151 179
31 17 2 184 0 118 284 102 167
32 17 2 184 0 167 284 102 216
33 15 2 192 151 0 269 223 105
34 16 2 192 151 105 251 227 214
35 14 2 243 102 0 322 150 78
36 18 2 243 102 78 344 151 149
37 15 2 269 151 0 374 228 72
38 17 2 284 0 0 384 102 49
39 24 3 126 102 179 174 132 216
40 23 3 174 102 179 218 129 216
41 26 3 227 102 149 328 151 220
42 25 3 269 151 72 317 230 150
43 25 3 317 151 72 365 230 150
44 25 3 251 151 150 330 229 198
45 27 3 284 0 49 384 102 98
46 35 4 251 151 198 367 229 218
47 31 4 284 0 98 333 101 169
48 34 4 284 0 169 328 27 206
49 34 4 284 27 169 328 54 206
50 34 4 284 54 169 328 81 206
51 33 4 328 101 149 358 138 197
52 32 4 333 0 98 378 91 152
53 32 4 333 0 152 378 91 206
54 36 4 358 102 0 437 150 78
55 36 4 437 102 0 516 150 78
56 31 4 358 102 78 459 151 149
57 31 4 358 102 149 459 151 220
58 28 4 374 151 0 479 223 77
59 29 4 367 151 77 421 227 156
60 33 4 367 151 156 415 181 193
61 30 4 384 0 0 486 100 49
62 28 4 421 151 77 526 223 154
63 38 5 367 181 156 404 225 183
64 39 5 367 181 183 415 211 220
65 37 5 421 151 154 537 229 174
66 37 5 421 151 174 537 229 194
67 40 5 384 0 49 475 45 103
68 42 5 378 0 103 487 76 162
69 41 5 378 0 162 449 101 211
70 43 5 459 76 78 536 148 183
71 48 6 415 151 194 531 229 214
72 49 6 449 0 162 497 37 192
73 49 6 449 37 162 497 74 192
74 47 6 449 0 192 493 37 219
75 44 6 497 0 0 576 76 54
76 46 6 497 0 54 576 48 132
77 45 6 537 76 0 586 177 71
