Utilizacion 67.928714 VolCajasEmpacado 69.378508 Duracion[s] 60.005000 Iteraciones 8801
0 0 0 0 0 0 48 58 93
1 2 0 0 0 93 59 75 190
2 1 0 0 75 0 113 141 44
3 3 1 0 141 0 58 208 53
4 4 2 0 75 44 97 134 119
5 5 3 0 134 53 105 190 88
6 6 3 0 75 119 118 112 181
7 8 4 0 75 181 118 137 218
8 7 4 0 137 88 52 228 120
9 9 4 0 137 120 54 232 215
10 10 5 0 0 190 32 60 219
11 11 5 54 137 88 107 204 146
12 12 6 54 137 146 112 230 194
13 15 7 32 0 190 64 60 219
14 13 7 64 0 0 182 37 62
15 14 7 64 0 62 160 37 113
16 16 8 64 37 0 169 72 56
17 17 8 64 0 113 161 59 188
18 18 9 112 141 0 187 224 45
19 19 9 112 137 45 171 212 142
20 20 10 64 0 188 158 63 220
21 21 10 112 137 142 165 195 209
22 24 11 118 72 0 203 134 77
23 22 11 118 63 77 236 125 114
24 23 11 118 63 114 213 117 209
25 25 12 182 0 0 235 58 67
26 26 12 161 0 67 279 62 104
27 27 13 161 0 104 279 62 141
28 27 13 161 0 141 279 62 178
29 28 14 161 0 178 266 56 213
30 29 15 187 134 0 262 231 59
31 33 16 171 134 59 248 219 121
32 30 16 171 117 121 227 222 156
33 32 16 165 117 156 240 214 215
34 31 16 236 62 0 303 115 58
35 34 17 236 62 58 349 106 124
36 35 18 213 62 124 318 97 180
37 36 18 262 115 0 339 177 85
38 40 19 248 106 85 314 219 129
39 38 19 240 97 129 311 205 190
40 37 19 279 0 0 346 58 53
41 39 19 279 0 53 376 59 128
42 41 20 213 56 180 273 85 212
43 43 20 279 0 128 387 61 199
44 42 20 314 177 0 409 231 95
45 45 21 314 106 85 362 164 178
46 44 21 314 164 95 389 209 178
47 46 22 240 85 190 316 161 220
48 47 22 362 61 0 457 115 95
49 48 22 362 61 95 433 122 203
50 50 23 311 161 178 416 217 213
51 49 23 362 122 0 480 159 62
52 51 24 416 122 62 491 167 145
53 53 25 387 0 0 484 59 75
54 52 25 387 0 75 495 61 146
55 54 26 387 0 146 495 61 217
56 55 26 416 122 145 501 199 207
57 57 27 457 61 0 565 122 71
58 56 27 457 61 71 553 112 108
59 58 28 416 199 0 476 231 29
60 59 28 433 61 108 500 119 161
61 60 29 495 0 0 570 45 83
62 61 29 501 122 0 586 199 62
63 62 30 433 61 161 529 98 212
64 63 31 495 0 83 553 53 150
65 64 31 501 122 62 572 230 123
66 65 31 501 98 123 555 193 218
67 66 32 495 0 150 524 60 182
