Utilizacion 68.800407 VolCajasEmpacado 69.492127 Duracion[s] 60.022000 Iteraciones 1733
0 7 0 0 0 0 40 100 60
1 9 0 0 0 60 58 98 113
2 9 0 0 0 113 58 98 166
3 5 0 0 100 0 80 192 38
4 5 0 0 100 38 80 192 76
5 4 0 0 0 166 38 84 218
6 0 0 0 98 76 76 155 104
7 8 0 0 98 104 75 162 148
8 8 0 0 98 148 75 162 192
9 0 0 0 84 192 57 160 220
10 4 0 0 192 0 84 230 52
11 4 0 84 192 0 168 230 52
12 4 0 168 192 0 252 230 52
13 6 0 0 192 52 55 231 97
14 8 0 0 162 97 75 226 141
15 8 0 0 162 141 75 226 185
16 3 0 0 162 185 89 229 219
17 2 0 58 0 0 107 90 33
18 10 0 58 0 33 139 90 57
19 1 0 58 0 57 173 78 86
20 17 1 38 0 166 65 78 211
21 20 1 65 0 86 126 57 106
22 20 1 65 0 106 126 57 126
23 20 1 65 0 126 126 57 146
24 18 1 65 57 86 167 95 113
25 15 1 65 0 146 154 34 213
26 11 1 65 57 113 120 96 158
27 12 1 65 34 158 163 92 211
28 14 1 80 96 0 180 136 60
29 12 1 80 96 60 138 149 158
30 17 1 89 149 0 167 176 45
31 17 1 89 149 45 167 176 90
32 13 1 89 149 90 164 193 154
33 13 1 89 149 154 164 193 218
34 12 1 75 92 158 173 145 216
35 16 1 89 193 52 179 226 101
36 16 1 89 193 101 179 226 150
37 19 1 173 0 0 254 90 24
38 21 2 89 193 150 191 231 177
39 24 2 173 0 24 218 39 79
40 24 2 173 39 24 218 78 79
41 26 2 167 145 0 221 191 77
42 26 2 167 145 77 221 191 154
43 25 2 164 145 154 239 189 218
44 22 2 173 0 79 222 90 112
45 22 2 154 0 112 244 33 161
46 22 2 154 0 161 244 33 210
47 23 2 167 33 112 251 85 150
48 26 2 163 33 150 240 87 196
49 33 3 163 33 196 224 90 216
50 37 3 89 193 177 191 220 215
51 29 3 191 191 52 246 230 97
52 29 3 191 191 97 246 230 142
53 31 3 180 90 0 255 134 64
54 31 3 180 90 64 255 134 128
55 31 3 180 90 128 255 134 192
56 36 3 173 90 192 251 135 219
57 30 3 191 191 142 291 231 202
58 34 3 239 135 0 329 184 33
59 32 3 239 135 33 293 181 110
60 34 3 239 135 110 329 184 143
61 37 3 239 135 143 341 162 181
62 27 3 239 135 181 323 187 219
63 38 3 254 0 0 335 90 24
64 38 3 254 0 24 335 90 48
65 39 3 251 0 48 340 67 82
66 28 3 251 0 82 343 80 120
67 35 3 251 0 120 366 78 149
68 46 4 244 0 149 334 33 198
69 47 4 251 33 149 327 90 177
70 49 4 240 33 177 342 60 215
71 49 4 240 60 177 342 87 215
72 40 4 255 90 0 339 128 52
73 44 4 255 90 52 294 135 107
74 48 4 255 90 107 333 117 152
75 42 4 255 90 152 330 134 216
76 41 4 291 187 0 368 233 54
77 46 4 342 0 149 375 90 198
78 43 4 291 187 54 391 227 114
79 45 4 341 90 0 421 182 38
80 45 4 341 90 38 421 182 76
81 52 5 291 187 114 355 231 189
82 57 5 291 187 189 393 225 216
83 58 5 342 0 198 399 61 218
84 54 5 333 90 76 388 135 115
85 54 5 333 90 115 388 135 154
86 54 5 333 90 154 388 135 193
87 58 5 342 61 198 403 118 218
88 56 5 341 135 76 431 184 109
89 56 5 341 135 109 431 184 142
90 55 5 341 135 142 425 187 180
91 58 5 388 118 180 449 175 200
92 53 5 393 187 0 493 227 60
93 53 5 393 187 60 493 227 120
94 52 5 393 187 120 457 231 195
95 50 5 399 0 0 452 58 98
96 50 5 399 0 98 452 58 196
97 51 5 403 0 196 484 90 220
98 59 5 449 90 0 529 182 38
99 59 5 449 90 38 529 182 76
100 59 5 449 90 76 529 182 114
101 59 5 449 90 114 529 182 152
102 70 6 393 118 200 450 179 220
103 69 6 403 90 152 505 117 190
104 68 6 450 90 190 528 135 217
105 60 6 450 135 152 534 173 204
106 63 6 457 182 120 502 221 175
107 60 6 457 173 175 541 225 213
108 62 6 484 0 0 548 75 44
109 65 6 484 0 44 551 89 78
110 61 6 484 0 78 530 54 155
111 61 6 484 0 155 530 77 209
112 65 6 530 0 78 564 89 145
113 61 6 530 0 145 584 77 191
114 67 6 530 0 191 587 76 219
115 61 6 529 89 0 583 135 77
116 62 6 534 89 77 578 164 141
117 62 6 534 89 141 578 164 205
118 62 6 541 164 0 585 228 75
