Utilizacion 71.131726 VolCajasEmpacado 73.309692 Duracion[s] 60.013000 Iteraciones 1633
0 7 0 0 0 0 48 40 75
1 7 0 0 0 75 48 40 150
2 8 0 0 0 150 34 56 216
3 4 0 0 56 0 103 109 48
4 4 0 0 109 0 103 162 48
5 4 0 0 162 0 103 215 48
6 3 0 0 56 48 53 167 128
7 3 0 0 56 128 53 167 208
8 0 0 0 167 48 100 230 71
9 0 0 0 167 71 100 230 94
10 0 0 0 167 94 100 230 117
11 10 0 0 167 117 86 226 146
12 9 0 0 167 146 90 204 178
13 9 0 0 167 178 90 204 210
14 1 0 48 0 0 129 47 22
15 5 0 48 0 22 136 45 93
16 6 0 48 0 93 89 44 172
17 2 0 89 0 93 157 80 202
18 23 1 0 204 146 65 231 198
19 11 1 53 80 48 109 114 114
20 11 1 53 114 48 109 148 114
21 20 1 53 80 114 119 156 148
22 20 1 53 80 148 119 156 182
23 20 1 53 80 182 119 156 216
24 11 1 103 156 0 137 212 66
25 20 1 100 156 66 166 232 100
26 20 1 100 156 100 166 232 134
27 19 1 90 156 134 165 204 174
28 19 1 90 156 174 165 204 214
29 13 1 119 80 0 228 148 80
30 18 1 119 80 80 160 124 159
31 17 1 119 80 159 173 124 219
32 22 1 119 124 80 209 155 125
33 21 1 119 124 125 209 156 162
34 14 1 157 0 0 268 80 53
35 14 1 157 0 53 268 80 106
36 18 1 165 124 162 244 168 203
37 24 1 157 0 106 257 63 129
38 24 1 157 0 129 257 63 152
39 24 1 157 0 152 257 63 175
40 25 1 157 0 175 238 47 197
41 25 1 157 0 197 238 47 219
42 18 1 173 80 80 214 124 159
43 17 1 166 168 0 220 228 44
44 16 1 166 168 44 237 213 132
45 16 1 166 168 132 237 213 220
46 25 1 173 63 159 254 110 181
47 15 1 237 168 0 340 216 53
48 12 1 254 80 0 342 162 74
49 33 2 157 47 181 247 79 218
50 34 2 173 79 181 263 124 212
51 32 2 244 124 74 284 199 122
52 32 2 244 124 122 284 199 170
53 32 2 244 124 170 284 199 218
54 39 2 263 80 74 319 114 140
55 39 2 263 80 140 319 114 206
56 39 2 237 199 53 303 233 109
57 39 2 237 199 109 303 233 165
58 36 2 237 199 165 302 226 217
59 26 2 268 0 0 313 71 88
60 26 2 268 0 88 313 71 176
61 38 2 238 0 176 319 47 198
62 38 2 238 0 198 319 47 220
63 28 2 284 114 74 398 194 138
64 28 2 284 114 138 398 194 202
65 36 2 303 194 53 368 221 105
66 34 2 303 194 105 393 225 150
67 32 2 319 0 0 367 75 40
68 31 2 319 0 40 386 52 85
69 37 2 319 0 85 382 100 108
70 35 2 319 0 108 378 86 137
71 30 2 319 0 137 430 53 217
72 30 2 319 53 137 430 106 217
73 29 2 398 106 0 478 178 63
74 27 2 398 106 63 486 180 145
75 49 3 303 194 150 393 231 182
76 49 3 302 194 182 392 226 219
77 50 3 398 106 145 443 196 176
78 48 3 393 196 0 459 230 56
79 47 3 398 106 176 464 182 210
80 50 3 393 196 56 483 227 101
81 51 3 393 196 101 458 223 153
82 51 3 393 196 153 458 223 205
83 46 3 430 0 0 484 60 44
84 45 3 430 0 44 482 45 111
85 45 3 430 0 111 497 45 163
86 45 3 430 0 163 497 45 215
87 53 3 458 182 101 502 223 180
88 44 3 430 60 0 501 105 88
89 43 3 430 45 88 519 95 173
90 53 3 430 45 173 509 86 217
91 43 3 486 105 0 571 155 89
92 43 3 486 105 89 571 155 178
93 52 3 464 86 178 564 149 201
94 41 3 502 155 0 584 229 88
95 41 3 502 155 88 584 229 176
96 43 3 519 0 0 569 85 89
97 42 3 519 0 89 583 80 203
