Utilizacion 80.846645 VolCajasEmpacado 93.295118 Duracion[s] 30.137000 Iteraciones 51
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 139 0 63 278 88 88
26 1 0 278 0 63 417 88 88
27 1 0 417 0 63 556 88 88
28 1 0 0 88 63 139 176 88
29 1 0 139 88 63 278 176 88
30 1 0 278 88 63 417 176 88
31 1 0 417 88 63 556 176 88
32 1 0 0 0 88 139 88 113
33 1 0 139 0 88 278 88 113
34 1 0 278 0 88 417 88 113
35 1 0 417 0 88 556 88 113
36 1 0 0 88 88 139 176 113
37 1 0 139 88 88 278 176 113
38 1 0 278 88 88 417 176 113
39 1 0 417 88 88 556 176 113
40 1 0 0 0 113 139 88 138
41 1 0 139 0 113 278 88 138
42 1 0 278 0 113 417 88 138
43 1 0 417 0 113 556 88 138
44 1 0 0 88 113 139 176 138
45 1 0 139 88 113 278 176 138
46 1 0 278 88 113 417 176 138
47 1 0 417 88 113 556 176 138
48 1 0 0 0 138 139 88 163
49 1 0 139 0 138 278 88 163
50 1 0 278 0 138 417 88 163
51 1 0 417 0 138 556 88 163
52 1 0 0 88 138 139 176 163
53 1 0 139 88 138 278 176 163
54 1 0 278 88 138 417 176 163
55 1 0 417 88 138 556 176 163
56 1 0 0 0 163 139 88 188
57 1 0 139 0 163 278 88 188
58 1 0 278 0 163 417 88 188
59 1 0 417 0 163 556 88 188
60 1 0 0 88 163 139 176 188
61 1 0 139 88 163 278 176 188
62 1 0 278 88 163 417 176 188
63 1 0 417 88 163 556 176 188
64 1 0 0 0 188 88 139 213
65 1 0 0 0 213 88 139 238
66 1 0 0 176 63 139 201 151
67 3 1 0 176 151 63 226 189
68 3 1 0 176 189 63 226 227
69 3 1 63 176 151 101 226 214
70 3 1 101 176 151 139 226 214
71 4 1 88 0 188 316 64 228
72 4 1 88 64 188 316 128 228
73 3 1 88 128 188 151 166 238
74 3 1 151 128 188 189 191 238
75 3 1 189 128 188 227 191 238
76 3 1 227 128 188 265 191 238
77 3 1 265 128 188 303 191 238
78 3 1 303 128 188 341 191 238
79 3 1 341 128 188 379 191 238
80 3 1 379 128 188 417 191 238
81 3 1 417 128 188 455 191 238
82 3 1 455 128 188 493 191 238
83 3 1 493 128 188 531 191 238
84 3 1 531 128 188 569 191 238
85 3 1 139 191 63 189 229 126
86 3 1 139 191 126 189 229 189
87 2 1 139 191 189 164 229 214
88 2 1 164 191 189 189 229 214
89 4 1 189 191 63 417 231 127
90 4 1 189 191 127 417 231 191
91 3 1 316 0 188 379 38 238
92 3 1 316 38 188 379 76 238
93 3 1 316 76 188 379 114 238
94 3 1 379 0 188 442 38 238
95 3 1 379 38 188 442 76 238
96 3 1 379 76 188 442 114 238
97 3 1 417 191 63 467 229 126
98 3 1 417 191 126 467 229 189
99 2 1 417 191 189 455 216 214
100 3 1 442 0 188 505 38 238
101 3 1 442 38 188 505 76 238
102 3 1 442 76 188 505 114 238
103 3 1 505 0 188 568 50 226
104 3 1 505 50 188 568 88 238
105 3 1 505 88 188 568 126 238
106 4 1 467 191 63 695 231 127
107 4 1 467 191 127 695 231 191
108 2 1 455 191 191 480 229 216
109 4 1 568 0 63 796 40 127
110 4 1 568 40 63 796 80 127
111 4 1 568 80 63 796 120 127
112 4 1 568 0 127 796 40 191
113 4 1 568 40 127 796 80 191
114 4 1 568 80 127 796 120 191
115 4 1 568 0 191 796 64 231
116 4 1 568 64 191 796 128 231
117 3 1 569 128 63 619 191 101
118 3 1 569 128 101 632 178 139
119 3 1 569 128 139 632 178 177
120 3 1 569 128 177 607 191 227
121 3 1 607 128 177 645 191 227
122 3 1 645 128 63 708 178 101
123 3 1 708 128 63 771 178 101
124 3 1 771 128 63 834 178 101
125 3 1 834 128 63 897 178 101
126 3 1 897 128 63 960 178 101
127 3 1 960 128 63 1023 178 101
128 3 1 1023 128 63 1086 178 101
129 3 1 1086 128 63 1149 178 101
130 4 1 645 128 101 873 168 165
131 4 1 645 128 165 873 168 229
132 4 1 695 178 63 923 218 127
133 4 1 695 178 127 923 218 191
134 5 1 796 0 63 877 114 129
135 5 1 796 0 129 910 66 210
136 4 1 877 66 63 1105 106 127
137 4 1 877 66 127 1105 106 191
138 5 1 877 106 101 991 172 182
139 5 1 991 106 101 1105 172 182
140 4 1 873 106 182 1101 170 222
141 4 1 645 168 191 873 232 231
142 2 1 873 170 191 898 195 229
143 2 1 898 170 191 923 195 229
144 2 1 873 195 191 898 233 216
145 2 1 898 195 191 923 233 216
146 4 1 910 0 63 1138 64 103
147 4 1 910 0 103 1138 64 143
148 5 1 910 0 143 1024 66 224
149 4 1 923 178 63 1151 218 127
150 2 1 923 172 127 948 197 165
151 2 1 948 172 127 973 197 165
152 2 1 973 172 127 998 197 165
153 2 1 998 172 127 1023 197 165
154 2 1 1023 172 127 1048 197 165
155 2 1 1048 172 127 1073 197 165
156 2 1 1073 172 127 1098 197 165
157 2 1 1098 172 127 1123 197 165
158 2 1 1123 172 127 1148 197 165
159 2 1 923 172 165 948 210 190
160 2 1 923 170 190 948 195 228
161 2 1 923 195 190 948 220 228
162 2 1 948 172 165 973 210 190
163 2 1 973 172 165 998 210 190
164 2 1 998 172 165 1023 210 190
165 2 1 1023 172 165 1048 210 190
166 2 1 1048 172 165 1073 210 190
167 2 1 1073 172 165 1098 210 190
168 2 1 1098 172 165 1123 210 190
169 2 1 1123 172 165 1148 210 190
170 2 1 948 170 190 973 195 228
171 2 1 948 195 190 973 220 228
172 2 1 973 170 190 998 208 215
173 2 1 998 170 190 1023 208 215
174 2 1 1023 170 190 1048 208 215
175 2 1 1048 170 190 1073 208 215
176 2 1 1073 170 190 1098 208 215
177 2 1 1098 170 190 1123 208 215
178 2 1 1123 170 190 1148 208 215
179 5 1 1024 0 143 1138 66 224
