Utilizacion 71.195316 VolCajasEmpacado 72.583032 Duracion[s] 60.004000 Iteraciones 11159
0 0 0 0 0 0 95 67 32
1 2 1 0 0 32 78 95 94
2 2 1 0 0 94 78 95 156
3 1 1 0 0 156 95 67 188
4 3 2 0 0 188 95 67 220
5 4 2 0 95 0 89 211 32
6 5 3 0 95 32 116 184 64
7 6 4 0 95 64 67 190 96
8 7 4 0 95 96 116 184 128
9 9 5 0 95 128 109 188 200
10 8 5 95 0 0 211 89 32
11 10 6 0 190 32 119 226 77
12 11 7 0 190 77 119 226 122
13 13 8 95 0 32 167 93 141
14 12 8 95 0 141 162 95 173
15 14 9 95 0 173 211 89 205
16 15 9 116 95 0 194 190 62
17 18 10 0 188 122 119 224 167
18 18 10 0 188 167 119 233 203
19 16 10 116 95 62 209 167 171
20 17 10 109 95 171 204 162 203
21 19 11 119 190 0 238 226 45
22 21 12 119 167 62 238 203 107
23 20 12 209 89 0 304 156 32
24 23 13 119 167 107 238 212 143
25 23 13 119 167 143 238 212 179
26 23 13 119 167 179 238 212 215
27 22 13 209 89 32 304 156 64
28 22 13 209 89 64 304 156 96
29 22 13 209 89 96 304 156 128
30 22 13 209 89 128 304 156 160
31 24 14 209 89 160 304 156 192
32 25 14 211 0 0 327 89 32
33 27 15 211 0 32 327 89 64
34 26 15 211 0 64 306 67 96
35 29 16 211 0 96 273 78 191
36 28 16 306 0 64 342 119 109
37 31 17 238 156 0 333 218 78
38 30 17 273 0 109 389 89 141
39 33 18 238 156 78 331 228 187
40 32 18 273 0 141 389 89 173
41 32 18 273 0 173 389 89 205
42 34 19 333 119 0 426 228 72
43 34 19 333 119 72 426 228 144
44 37 20 331 89 144 420 205 176
45 36 20 389 0 0 482 72 109
46 36 20 389 0 109 482 72 218
47 35 20 426 72 0 504 167 62
48 38 21 426 72 62 488 150 157
49 39 22 304 89 176 423 134 212
50 40 23 238 156 187 333 223 219
51 41 23 482 0 0 575 72 109
52 42 24 333 134 176 400 229 208
53 43 25 482 0 109 575 72 218
54 44 26 423 72 157 459 191 202
55 45 26 504 72 0 576 165 109
56 46 27 426 191 0 545 227 45
57 48 28 488 72 109 583 134 187
58 47 28 459 72 187 548 188 219
59 49 29 426 191 45 545 227 90
