Utilizacion 67.800939 VolCajasEmpacado 69.676726 Duracion[s] 60.001000 Iteraciones 7960
0 0 0 0 0 0 45 118 32
1 2 0 0 118 0 89 163 55
2 1 0 45 0 0 164 87 28
3 4 1 0 163 0 73 227 98
4 3 1 0 0 32 45 89 87
5 5 1 0 0 87 63 63 152
6 8 2 0 0 152 54 58 187
7 7 2 0 0 187 37 43 217
8 6 2 0 89 32 54 110 66
9 9 3 63 0 28 172 69 49
10 10 4 63 0 49 182 87 77
11 11 5 0 110 55 118 155 87
12 12 5 63 0 77 141 109 169
13 13 6 0 109 87 65 161 158
14 13 6 0 161 98 52 232 163
15 14 7 0 109 158 89 154 213
16 18 8 0 154 163 21 208 197
17 15 8 54 0 169 149 77 210
18 16 8 149 0 77 213 98 150
19 17 8 73 163 0 180 233 62
20 16 8 73 155 62 137 228 160
21 19 9 89 77 169 119 114 212
22 20 9 52 154 160 147 231 201
23 21 9 149 0 150 211 107 220
24 22 10 180 107 0 258 216 92
25 23 11 147 107 92 256 176 113
26 25 12 119 109 113 208 154 168
27 24 12 147 107 168 212 167 208
28 26 13 147 176 92 236 231 137
29 27 13 147 167 137 210 232 200
30 29 14 210 167 137 245 221 195
31 28 14 213 0 0 332 87 28
32 30 15 212 98 113 283 163 165
33 31 15 213 0 28 332 58 89
34 33 16 213 0 89 290 95 130
35 32 16 213 0 130 332 87 158
36 34 17 211 0 158 330 87 186
37 35 17 212 87 165 281 157 200
38 36 17 258 163 0 331 227 98
39 39 18 211 0 186 330 87 214
40 38 18 245 176 98 340 217 175
41 37 18 283 95 0 386 157 59
42 40 19 245 157 175 334 212 220
43 41 19 332 0 0 424 95 46
44 43 20 283 95 59 337 153 94
45 44 20 283 95 94 345 154 197
46 42 20 281 87 197 390 156 218
47 45 21 332 0 46 367 70 115
48 46 21 340 157 0 459 218 58
49 47 22 340 157 58 447 227 120
50 48 23 340 156 120 392 227 185
51 49 23 367 0 46 459 78 155
52 50 24 332 0 155 427 77 196
53 51 24 392 95 0 499 157 70
54 52 25 334 156 185 403 226 220
55 53 25 390 78 70 455 141 133
56 54 25 427 0 155 472 89 210
57 56 26 390 89 133 493 151 192
58 55 26 403 151 120 468 203 191
59 57 26 472 0 0 581 78 92
60 59 27 472 0 92 537 40 152
61 58 27 468 157 0 538 192 69
62 60 28 468 192 0 586 224 45
63 61 28 472 0 152 547 68 210
64 62 28 468 157 69 575 227 131
65 61 28 468 151 131 536 226 189
66 63 29 499 78 0 570 130 65
67 64 29 499 78 65 544 133 154
68 67 30 493 68 154 561 143 212
69 65 30 536 143 131 571 213 200
