Utilizacion 84.554697 VolCajasEmpacado 20.835941 Duracion[s] 60.161000 Iteraciones 151
0 20 0 0 0 0 92 106 101
1 20 0 0 106 0 92 212 101
2 20 0 0 0 101 92 106 202
3 20 0 0 106 101 92 212 202
4 33 0 0 0 202 40 37 235
5 33 0 0 37 202 40 74 235
6 33 0 0 74 202 40 111 235
7 33 0 0 111 202 40 148 235
8 33 0 0 148 202 40 185 235
9 33 0 0 185 202 40 222 235
10 36 0 0 222 0 25 235 1
11 34 0 0 222 1 33 234 3
12 35 0 0 222 3 20 234 4
13 16 0 0 222 4 25 230 6
14 42 0 0 230 4 22 232 60
15 45 0 40 0 202 77 34 232
16 45 0 40 34 202 77 68 232
17 45 0 40 68 202 77 102 232
18 45 0 40 102 202 77 136 232
19 45 0 40 136 202 77 170 232
20 45 0 40 170 202 77 204 232
21 44 0 40 0 232 66 71 235
22 41 0 40 71 232 59 135 234
23 22 0 40 212 0 138 232 98
24 40 0 40 212 98 92 229 100
25 37 0 40 212 100 71 226 101
26 39 0 40 135 232 80 151 234
27 38 0 40 212 101 84 227 103
28 43 0 40 151 232 90 173 234
29 18 0 92 0 0 178 85 75
30 18 0 92 85 0 178 170 75
31 18 0 92 0 75 178 85 150
32 18 0 92 85 75 178 170 150
33 18 0 92 0 150 178 85 225
34 18 0 92 85 150 178 170 225
35 60 0 92 170 0 138 212 38
36 55 0 92 170 38 131 208 80
37 45 0 92 170 80 129 204 110
38 45 0 92 170 110 129 204 140
39 45 0 92 170 140 129 204 170
40 45 0 92 170 170 129 204 200
41 45 0 92 170 200 129 204 230
42 33 0 138 170 0 178 207 33
43 33 0 138 170 33 178 207 66
44 33 0 138 170 66 178 207 99
45 33 0 138 170 99 178 207 132
46 33 0 138 170 132 178 207 165
47 33 0 138 170 165 178 207 198
48 33 0 138 170 198 178 207 231
49 6 0 178 0 0 252 67 77
50 6 0 252 0 0 326 67 77
51 6 0 326 0 0 400 67 77
52 6 0 400 0 0 474 67 77
53 6 0 474 0 0 548 67 77
54 6 0 178 0 77 252 67 154
55 6 0 252 0 77 326 67 154
56 6 0 326 0 77 400 67 154
57 6 0 400 0 77 474 67 154
58 6 0 474 0 77 548 67 154
59 6 0 178 0 154 252 67 231
60 6 0 252 0 154 326 67 231
61 6 0 326 0 154 400 67 231
62 6 0 400 0 154 474 67 231
63 6 0 474 0 154 548 67 231
64 21 0 178 67 0 260 162 92
65 21 0 260 67 0 342 162 92
66 21 0 342 67 0 424 162 92
67 21 0 424 67 0 506 162 92
68 21 0 506 67 0 588 162 92
69 21 0 588 67 0 670 162 92
70 21 0 670 67 0 752 162 92
71 21 0 752 67 0 834 162 92
72 21 0 834 67 0 916 162 92
73 21 0 916 67 0 998 162 92
74 21 0 178 67 92 260 162 184
75 21 0 260 67 92 342 162 184
76 21 0 342 67 92 424 162 184
77 21 0 424 67 92 506 162 184
78 21 0 506 67 92 588 162 184
79 21 0 588 67 92 670 162 184
80 21 0 670 67 92 752 162 184
81 21 0 752 67 92 834 162 184
82 21 0 834 67 92 916 162 184
83 21 0 916 67 92 998 162 184
84 52 0 178 67 184 233 122 233
85 52 0 178 122 184 233 177 233
86 54 0 233 67 184 277 116 234
87 54 0 277 67 184 321 116 234
88 54 0 321 67 184 365 116 234
89 54 0 365 67 184 409 116 234
90 54 0 409 67 184 453 116 234
91 54 0 453 67 184 497 116 234
92 54 0 233 116 184 277 165 234
93 54 0 277 116 184 321 165 234
94 54 0 321 116 184 365 165 234
95 54 0 365 116 184 409 165 234
96 54 0 409 116 184 453 165 234
97 54 0 453 116 184 497 165 234
98 52 0 178 177 0 233 232 49
99 52 0 178 177 49 233 232 98
100 52 0 178 177 98 233 232 147
101 52 0 178 177 147 233 232 196
102 45 0 178 177 196 212 214 226
103 45 0 212 177 196 249 211 226
104 8 0 249 165 0 317 226 69
105 56 0 249 165 69 304 219 118
106 17 0 249 165 118 303 226 178
107 58 0 249 165 178 294 211 219
108 15 0 317 165 0 378 234 68
109 15 0 317 165 68 378 234 136
110 12 0 303 165 136 371 229 193
111 58 0 294 165 193 339 211 234
112 58 0 339 165 193 385 210 234
113 58 0 497 67 184 538 112 230
114 58 0 497 112 184 538 157 230
115 45 0 385 165 0 422 199 30
116 45 0 385 199 0 422 233 30
117 58 0 538 67 184 583 108 230
118 58 0 583 67 184 628 108 230
119 58 0 628 67 184 673 108 230
120 58 0 673 67 184 718 108 230
121 58 0 718 67 184 763 108 230
122 58 0 763 67 184 808 108 230
123 58 0 808 67 184 853 108 230
124 58 0 853 67 184 898 108 230
125 58 0 898 67 184 943 108 230
126 58 0 943 67 184 988 108 230
127 58 0 538 108 184 583 149 230
128 58 0 583 108 184 628 149 230
129 58 0 628 108 184 673 149 230
130 58 0 673 108 184 718 149 230
131 58 0 718 108 184 763 149 230
132 58 0 763 108 184 808 149 230
133 58 0 808 108 184 853 149 230
134 58 0 853 108 184 898 149 230
135 58 0 898 108 184 943 149 230
136 58 0 943 108 184 988 149 230
137 58 0 385 165 30 430 211 71
138 58 0 385 165 71 430 211 112
139 58 0 385 165 112 430 211 153
140 58 0 385 165 153 430 211 194
141 58 0 385 165 194 430 211 235
142 17 0 430 165 0 484 226 60
143 17 0 430 165 60 484 226 120
144 17 0 430 165 120 484 226 180
145 53 0 430 165 180 491 225 234
146 58 0 491 165 0 537 210 41
147 58 0 491 165 41 537 210 82
148 58 0 491 165 82 537 210 123
149 58 0 491 165 123 537 210 164
150 58 0 491 165 164 537 210 205
151 45 0 491 165 205 525 202 235
152 8 0 537 162 0 606 230 61
153 8 0 606 162 0 675 230 61
154 8 0 675 162 0 744 230 61
155 8 0 537 162 61 606 230 122
156 8 0 606 162 61 675 230 122
157 8 0 675 162 61 744 230 122
158 8 0 537 162 122 606 230 183
159 8 0 606 162 122 675 230 183
160 8 0 675 162 122 744 230 183
161 58 0 537 162 183 583 207 224
162 17 0 548 0 0 602 60 61
163 17 0 602 0 0 656 60 61
164 17 0 656 0 0 710 60 61
165 17 0 710 0 0 764 60 61
166 17 0 764 0 0 818 60 61
167 17 0 818 0 0 872 60 61
168 17 0 872 0 0 926 60 61
169 17 0 926 0 0 980 60 61
170 17 0 980 0 0 1034 60 61
171 17 0 1034 0 0 1088 60 61
172 17 0 1088 0 0 1142 60 61
173 17 0 548 0 61 609 54 121
174 17 0 609 0 61 670 54 121
175 17 0 670 0 61 731 54 121
176 17 0 731 0 61 792 54 121
177 17 0 792 0 61 853 54 121
178 17 0 853 0 61 914 54 121
179 17 0 914 0 61 975 54 121
180 17 0 975 0 61 1036 54 121
181 17 0 1036 0 61 1097 54 121
182 0 0 548 0 121 625 67 195
183 14 0 548 0 195 611 63 222
184 56 0 583 162 183 637 217 232
185 53 0 625 0 121 686 54 181
186 58 0 625 0 181 666 46 226
187 45 0 637 162 183 671 199 213
188 46 0 637 199 183 676 235 215
189 33 0 671 162 183 711 199 216
190 33 0 711 162 183 751 199 216
191 3 0 637 149 216 716 228 232
192 33 0 666 0 181 703 40 214
193 45 0 716 199 183 753 233 213
194 50 0 703 0 121 761 64 178
195 33 0 703 0 178 743 37 211
196 45 0 743 0 178 777 37 208
197 33 0 751 162 0 791 199 33
198 33 0 751 162 33 791 199 66
199 33 0 751 162 66 791 199 99
200 33 0 751 162 99 791 199 132
201 33 0 751 162 132 791 199 165
202 33 0 751 162 165 791 199 198
203 33 0 751 162 198 791 199 231
204 11 0 777 0 121 905 66 223
205 45 0 753 199 0 790 233 30
206 45 0 790 199 0 827 233 30
207 45 0 753 199 30 790 233 60
208 45 0 790 199 30 827 233 60
209 45 0 753 199 60 790 233 90
210 45 0 790 199 60 827 233 90
211 45 0 753 199 90 790 233 120
212 45 0 790 199 90 827 233 120
213 45 0 753 199 120 790 233 150
214 45 0 790 199 120 827 233 150
215 45 0 753 199 150 790 233 180
216 45 0 790 199 150 827 233 180
217 45 0 753 199 180 790 233 210
218 45 0 790 199 180 827 233 210
219 0 0 905 0 121 982 67 195
220 45 0 905 0 195 939 37 225
221 45 0 939 0 195 973 37 225
222 33 0 791 162 0 831 199 33
223 33 0 831 162 0 871 199 33
224 33 0 871 162 0 911 199 33
225 33 0 911 162 0 951 199 33
226 33 0 951 162 0 991 199 33
227 33 0 991 162 0 1031 199 33
228 33 0 1031 162 0 1071 199 33
229 33 0 1071 162 0 1111 199 33
230 33 0 1111 162 0 1151 199 33
231 33 0 791 162 33 831 199 66
232 33 0 831 162 33 871 199 66
233 33 0 871 162 33 911 199 66
234 45 0 791 162 66 828 196 96
235 58 0 982 0 121 1028 41 166
236 58 0 1028 0 121 1074 41 166
237 58 0 1074 0 121 1120 41 166
238 1 0 827 199 0 907 234 80
239 48 0 827 196 80 875 234 123
240 8 0 827 162 123 896 230 184
241 8 0 911 162 33 972 230 102
242 7 0 896 162 102 967 233 122
243 56 0 896 162 122 945 217 176
244 56 0 896 162 176 945 217 230
245 58 0 791 149 184 832 195 229
246 52 0 832 149 184 887 204 233
247 58 0 945 162 122 986 207 168
248 58 0 945 162 168 986 207 214
249 56 0 982 0 166 1037 49 220
250 6 0 1037 0 166 1114 74 233
251 0 0 986 162 33 1063 229 107
252 0 0 986 162 107 1063 229 181
253 53 0 986 162 181 1047 222 235
254 18 0 998 74 0 1084 159 75
255 18 0 998 74 75 1084 159 150
256 18 0 998 74 150 1084 159 225
257 56 0 1063 159 33 1118 213 82
258 56 0 1063 159 82 1118 213 131
259 56 0 1063 159 131 1118 213 180
260 56 0 1063 159 180 1118 213 229
261 56 0 1084 74 0 1139 128 49
262 56 0 1084 74 49 1139 128 98
263 56 0 1084 74 98 1139 128 147
264 51 0 1084 74 147 1139 132 196
265 47 0 1118 132 33 1178 213 153
266 58 0 1118 132 153 1159 177 199
267 53 0 1118 177 153 1179 231 213
268 59 0 1120 0 61 1162 48 104
269 57 0 1120 0 104 1169 48 147
270 53 0 1120 0 147 1180 54 208
271 58 0 1139 60 0 1180 106 45
272 58 0 1139 60 45 1180 106 90
273 58 0 1139 60 90 1180 106 135
274 58 0 1139 60 135 1180 106 180
