Utilizacion 78.641478 VolCajasEmpacado 80.353723 Duracion[s] 60.002000 Iteraciones 3986
0 5 0 0 0 0 71 119 47
1 5 0 0 0 47 71 119 94
2 5 0 0 0 94 71 119 141
3 5 0 0 0 141 71 119 188
4 1 0 0 0 188 68 53 208
5 1 0 0 53 188 68 106 208
6 2 0 0 119 0 87 181 72
7 4 0 0 181 0 76 233 88
8 4 0 0 181 88 76 233 176
9 3 0 0 119 72 90 177 187
10 3 0 71 0 0 161 115 58
11 4 0 71 0 58 123 88 134
12 6 0 71 0 134 161 95 177
13 6 0 71 0 177 161 95 220
14 0 0 76 181 0 154 218 69
15 2 0 90 115 0 162 177 87
16 7 1 0 177 176 68 230 196
17 7 1 0 119 187 68 172 207
18 13 1 90 95 87 205 185 145
19 13 1 90 95 145 205 185 203
20 10 1 76 185 69 195 232 140
21 10 1 76 185 140 195 232 211
22 11 1 161 0 0 237 88 52
23 11 1 161 0 52 237 88 104
24 14 1 161 0 104 248 62 176
25 9 1 161 0 176 251 95 219
26 8 1 195 185 0 273 222 69
27 14 1 205 95 0 267 182 72
28 14 1 267 95 0 329 182 72
29 12 1 205 95 72 287 152 172
30 12 1 205 152 72 287 209 172
31 9 1 205 95 172 295 190 215
32 9 1 251 0 0 346 90 43
33 12 1 251 0 43 351 82 100
34 12 1 251 0 100 351 82 157
35 12 1 251 0 157 351 82 214
36 20 2 287 190 0 365 227 69
37 18 2 295 182 69 414 229 140
38 18 2 295 182 140 414 229 211
39 15 2 295 82 72 357 169 144
40 15 2 295 82 144 357 169 216
41 22 2 351 0 0 403 76 88
42 22 2 351 0 88 403 76 176
43 21 2 351 0 176 419 53 196
44 15 2 357 76 0 419 163 72
45 15 2 357 76 72 419 163 144
46 15 2 357 76 144 419 163 216
47 17 2 414 163 0 496 220 100
48 16 2 414 163 100 504 221 215
49 19 2 419 0 0 514 90 43
50 29 3 351 0 196 404 68 216
51 23 3 419 0 43 501 57 143
52 23 3 419 57 43 501 114 143
53 23 3 419 0 143 501 100 200
54 29 3 404 0 200 472 53 220
55 28 3 419 114 0 497 151 69
56 28 3 419 114 69 497 151 138
57 28 3 419 114 138 497 151 207
58 29 3 419 53 200 487 106 220
59 28 3 497 114 0 575 151 69
60 23 3 504 151 0 586 208 100
61 24 3 514 0 0 572 90 115
62 25 3 501 0 115 577 88 167
63 25 3 501 0 167 577 88 219
64 29 3 501 90 69 569 143 89
65 25 3 501 90 89 577 142 177
66 24 3 504 142 100 562 232 215
