Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.054000 Iteraciones 2497
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 54 61 208
5 2 0 0 61 148 69 129 209
6 2 0 69 61 148 138 129 209
7 2 0 138 61 148 207 129 209
8 2 0 207 61 148 276 129 209
9 2 0 276 61 148 345 129 209
10 2 0 345 61 148 414 129 209
11 2 0 414 61 148 483 129 209
12 1 0 54 0 148 108 60 209
13 1 0 108 0 148 168 54 209
14 1 0 95 149 0 155 203 61
15 4 0 95 149 61 190 239 197
16 2 0 190 149 0 258 218 61
17 4 0 190 149 61 285 239 197
18 3 0 285 149 0 408 235 122
19 14 1 168 0 148 213 46 189
20 13 1 168 0 189 217 50 233
21 6 1 0 50 209 41 93 245
22 6 1 0 93 209 41 136 245
23 6 1 41 0 209 82 43 245
24 13 1 217 0 148 267 49 192
25 13 1 217 0 192 267 49 236
26 6 1 217 49 209 260 90 245
27 6 1 217 90 209 260 131 245
28 6 1 260 129 197 303 170 233
29 6 1 260 170 197 303 211 233
30 14 1 267 0 148 312 46 189
31 13 1 267 0 189 316 50 233
32 6 1 303 50 209 344 93 245
33 6 1 303 93 209 344 136 245
34 6 1 316 0 148 359 41 184
35 14 1 303 149 122 349 194 163
36 14 1 303 194 122 349 239 163
37 6 1 316 0 184 359 41 220
38 6 1 303 136 163 346 177 199
39 11 1 349 149 122 435 234 197
40 12 1 435 149 0 509 226 67
41 12 1 509 149 0 583 226 67
42 12 1 583 149 0 657 226 67
43 12 1 657 149 0 731 226 67
44 12 1 731 149 0 805 226 67
45 12 1 805 149 0 879 226 67
46 10 1 462 129 67 662 225 245
47 9 1 483 0 0 590 98 147
48 9 1 590 0 0 697 98 147
49 9 1 697 0 0 804 98 147
50 11 1 483 0 147 569 85 222
51 7 1 662 98 67 859 236 203
52 10 1 804 0 0 1004 96 178
53 8 1 879 96 0 995 212 162
54 8 1 995 96 0 1111 212 162
55 8 1 1111 96 0 1227 212 162
56 10 1 1004 0 0 1204 96 178
57 10 1 1227 0 0 1323 200 178
