Utilizacion 78.253099 VolCajasEmpacado 78.959381 Duracion[s] 60.074000 Iteraciones 1165
0 2 0 0 0 0 40 76 42
1 2 0 0 76 0 40 152 42
2 2 0 0 152 0 40 228 42
3 9 0 0 0 42 31 52 84
4 9 0 0 52 42 31 104 84
5 9 0 0 0 84 31 52 126
6 9 0 0 52 84 31 104 126
7 9 0 0 0 126 31 52 168
8 9 0 0 52 126 31 104 168
9 9 0 0 0 168 31 52 210
10 9 0 0 52 168 31 104 210
11 7 0 0 104 42 59 168 125
12 7 0 0 168 42 59 232 125
13 7 0 0 104 125 59 168 208
14 7 0 0 168 125 59 232 208
15 8 0 40 0 0 112 98 61
16 8 0 40 0 61 112 98 122
17 8 0 40 0 122 112 98 183
18 1 0 31 0 183 91 44 219
19 1 0 31 44 183 75 104 219
20 1 0 75 44 183 135 88 219
21 5 0 59 104 0 155 194 55
22 5 0 59 104 55 155 194 110
23 5 0 59 104 110 155 194 165
24 5 0 59 104 165 155 194 220
25 1 0 59 194 0 103 230 60
26 0 0 103 194 0 196 225 42
27 0 0 103 194 42 196 225 84
28 0 0 103 194 84 196 225 126
29 0 0 103 194 126 196 225 168
30 0 0 103 194 168 196 225 210
31 0 0 112 0 0 205 42 31
32 2 0 112 0 31 188 42 71
33 8 0 135 0 71 233 61 143
34 8 0 135 0 143 233 61 215
35 3 0 155 61 0 204 126 48
36 3 0 155 126 0 204 191 48
37 3 0 155 61 48 204 126 96
38 3 0 155 126 48 204 191 96
39 3 0 155 61 96 204 126 144
40 3 0 155 126 96 204 191 144
41 7 0 155 61 144 238 120 208
42 4 0 204 120 0 296 229 51
43 5 0 204 120 51 294 175 147
44 6 0 196 120 147 314 218 204
45 6 0 233 0 0 351 57 98
46 6 0 233 0 98 351 57 196
47 4 0 238 57 0 347 108 92
48 4 0 347 57 0 456 108 92
49 4 0 456 57 0 565 108 92
50 4 0 238 57 92 347 108 184
51 4 0 347 57 92 456 108 184
52 17 1 238 57 184 298 101 220
53 18 1 298 57 184 391 99 215
54 12 1 314 108 0 371 226 98
55 12 1 371 108 0 428 226 98
56 12 1 428 108 0 485 226 98
57 12 1 485 108 0 542 226 98
58 12 1 314 108 98 371 226 196
59 12 1 371 108 98 428 226 196
60 12 1 428 108 98 485 226 196
61 12 1 485 108 98 542 226 196
62 13 1 351 0 0 447 55 90
63 13 1 351 0 90 447 55 180
64 19 1 351 0 180 393 52 211
65 18 1 391 52 184 484 94 215
66 19 1 393 0 180 445 42 211
67 14 1 447 0 0 556 51 92
68 14 1 447 0 92 556 51 184
69 17 1 445 0 184 505 44 220
70 13 1 484 51 92 574 106 188
71 19 1 484 44 188 526 96 219
72 19 1 526 44 188 568 96 219
73 19 1 505 0 184 557 42 215
74 19 1 542 108 0 584 160 31
75 19 1 542 108 31 584 160 62
76 17 1 542 108 62 586 168 98
77 17 1 542 108 98 586 168 134
78 16 1 542 106 134 582 182 176
79 16 1 542 106 176 582 182 218
80 16 1 542 182 0 582 224 76
81 16 1 542 182 76 582 224 152
