Utilizacion 75.464117 VolCajasEmpacado 78.191827 Duracion[s] 60.022000 Iteraciones 2907
0 2 0 0 0 0 92 78 109
1 2 0 0 78 0 92 156 109
2 2 0 0 0 109 92 78 218
3 2 0 0 78 109 92 156 218
4 8 0 0 156 0 65 227 52
5 8 0 65 156 0 130 227 52
6 3 0 0 156 52 64 229 150
7 0 0 0 156 150 70 191 219
8 6 0 0 191 150 60 231 215
9 7 0 64 191 52 108 231 96
10 6 0 64 191 96 124 231 161
11 1 0 92 0 0 211 87 28
12 4 0 92 0 28 195 59 90
13 4 0 92 0 90 195 59 152
14 4 0 92 0 152 195 59 214
15 1 0 130 87 0 217 206 28
16 1 0 211 0 0 330 87 28
17 5 0 217 87 0 309 182 46
18 5 0 92 59 28 187 151 74
19 17 1 60 191 161 114 226 219
20 18 1 92 59 74 179 178 102
21 18 1 92 59 102 179 178 130
22 18 1 92 59 130 179 178 158
23 14 1 92 59 158 132 124 218
24 14 1 92 124 158 132 189 218
25 14 1 132 59 158 192 124 198
26 15 1 132 182 28 176 226 68
27 16 1 124 189 68 194 224 137
28 14 1 124 189 137 184 229 202
29 13 1 132 124 158 203 189 210
30 12 1 192 59 46 251 121 149
31 12 1 192 59 149 295 118 211
32 16 1 195 0 28 265 35 97
33 10 1 203 121 46 281 230 138
34 11 1 203 121 138 267 219 211
35 9 1 309 87 0 401 182 46
36 24 2 195 0 97 230 58 151
37 24 2 195 0 151 230 58 205
38 21 2 230 0 97 292 59 200
39 22 2 281 182 0 325 226 40
40 23 2 281 118 46 316 188 115
41 23 2 281 118 115 316 188 184
42 21 2 292 0 28 354 59 131
43 20 2 295 0 131 393 73 195
44 20 2 316 73 46 380 171 119
45 20 2 316 73 119 380 171 192
46 25 2 267 118 192 386 205 220
47 19 2 393 0 0 485 78 109
48 26 2 393 0 109 485 95 155
49 26 2 393 0 155 485 95 201
50 29 3 386 182 0 446 222 65
51 29 3 386 182 65 446 222 130
52 29 3 386 182 130 446 222 195
53 33 3 401 95 0 520 182 28
54 33 3 401 95 28 520 182 56
55 33 3 401 95 56 520 182 84
56 28 3 386 95 84 438 166 149
57 28 3 386 95 149 438 166 214
58 32 3 438 95 84 496 149 119
59 31 3 438 95 119 508 130 188
60 31 3 438 130 119 508 165 188
61 31 3 446 182 0 516 217 69
62 31 3 516 182 0 586 217 69
63 30 3 446 182 69 486 226 113
64 30 3 486 182 69 526 226 113
65 30 3 526 182 69 566 226 113
66 32 3 446 165 113 504 219 148
67 32 3 446 165 148 504 219 183
68 27 3 485 0 0 577 78 109
69 27 3 485 0 109 577 78 218
70 35 4 446 165 183 504 219 218
71 42 4 504 165 113 577 229 211
72 40 4 520 78 0 572 149 65
73 38 4 520 78 65 585 138 105
74 38 4 520 78 105 585 138 145
75 36 4 508 78 145 578 113 214
76 37 4 508 113 145 548 157 189
