Utilizacion 70.937057 VolCajasEmpacado 91.887122 Duracion[s] 60.506000 Iteraciones 354
0 4 0 0 0 0 2 22 50
1 4 0 0 0 50 2 22 100
2 4 0 0 0 100 2 22 150
3 4 0 0 0 150 2 22 200
4 9 0 0 22 0 55 77 49
5 9 0 0 77 0 55 132 49
6 9 0 0 132 0 55 187 49
7 9 0 0 22 49 55 77 98
8 9 0 0 77 49 55 132 98
9 9 0 0 132 49 55 187 98
10 9 0 0 22 98 55 77 147
11 9 0 0 77 98 55 132 147
12 9 0 0 132 98 55 187 147
13 5 0 0 22 147 34 59 177
14 5 0 0 59 147 34 96 177
15 5 0 0 96 147 34 133 177
16 5 0 0 133 147 34 170 177
17 5 0 0 22 177 34 59 207
18 5 0 0 59 177 34 96 207
19 5 0 0 96 177 34 133 207
20 5 0 0 133 177 34 170 207
21 8 0 0 187 0 45 233 41
22 8 0 0 187 41 45 233 82
23 8 0 0 187 82 45 233 123
24 8 0 0 187 123 45 233 164
25 8 0 0 187 164 45 233 205
26 4 0 0 233 0 50 235 22
27 4 0 50 233 0 100 235 22
28 4 0 0 235 0 50 237 22
29 4 0 50 235 0 100 237 22
30 4 0 0 237 0 50 239 22
31 4 0 50 237 0 100 239 22
32 4 0 0 233 22 50 235 44
33 4 0 50 233 22 100 235 44
34 4 0 0 235 22 50 237 44
35 4 0 50 235 22 100 237 44
36 4 0 0 237 22 50 239 44
37 4 0 50 237 22 100 239 44
38 2 0 0 170 147 31 184 148
39 2 0 31 170 147 62 184 148
40 4 0 0 0 207 22 50 209
41 4 0 0 0 209 22 50 211
42 4 0 0 0 211 22 50 213
43 4 0 0 0 213 22 50 215
44 5 0 0 170 205 37 204 235
45 5 0 0 204 205 37 238 235
46 2 0 0 0 215 31 14 216
47 2 0 0 14 215 14 45 216
48 2 0 0 50 207 31 64 208
49 2 0 0 64 207 31 78 208
50 2 0 0 78 207 31 92 208
51 2 0 0 92 207 31 106 208
52 2 0 0 106 207 31 120 208
53 2 0 0 120 207 31 134 208
54 2 0 0 134 207 31 148 208
55 2 0 0 148 207 31 162 208
56 2 0 0 50 208 14 81 209
57 2 0 0 81 208 14 112 209
58 2 0 0 112 208 14 143 209
59 2 0 14 14 215 28 45 216
60 2 0 14 50 208 28 81 209
61 2 0 14 81 208 28 112 209
62 2 0 14 112 208 28 143 209
63 8 0 34 0 147 75 46 192
64 8 0 34 0 192 75 46 237
65 8 0 34 46 147 75 91 193
66 8 0 34 91 147 75 136 193
67 8 0 34 46 193 75 91 239
68 9 0 34 91 193 89 146 242
69 2 0 34 146 147 65 160 148
70 6 0 45 187 0 87 227 38
71 6 0 45 187 38 87 227 76
72 6 0 45 187 76 87 227 114
73 6 0 45 187 114 87 227 152
74 6 0 45 187 152 87 227 190
75 6 0 45 187 190 87 227 228
76 6 0 65 146 0 107 186 38
77 6 0 65 146 38 107 186 76
78 6 0 65 146 76 107 186 114
79 6 0 65 146 114 107 186 152
80 1 0 75 0 0 195 80 113
81 7 0 75 0 113 129 60 174
82 7 0 75 0 174 129 60 235
83 7 0 89 80 0 150 140 54
84 7 0 89 80 54 150 140 108
85 7 0 89 80 108 150 140 162
86 7 0 89 80 162 150 140 216
87 7 0 100 186 0 161 240 60
88 7 0 100 186 60 161 240 120
89 7 0 100 186 120 161 240 180
90 7 0 100 186 180 161 240 240
91 0 0 150 0 113 236 123 235
92 3 0 161 123 0 262 239 197
93 3 0 262 123 0 363 239 197
94 10 1 75 0 235 95 12 236
95 10 1 75 12 235 95 24 236
96 10 1 75 24 235 95 36 236
97 10 1 75 36 235 95 48 236
98 10 1 75 48 235 95 60 236
99 14 1 75 0 236 108 12 238
100 14 1 75 12 236 108 24 238
101 14 1 75 24 236 108 36 238
102 14 1 75 36 236 108 48 238
103 14 1 75 48 236 108 60 238
104 10 1 75 0 238 87 20 239
105 10 1 75 20 238 87 40 239
106 10 1 75 40 238 87 60 239
107 14 1 87 0 238 99 33 240
108 14 1 87 33 238 99 66 240
109 14 1 87 0 240 99 33 242
110 14 1 87 33 240 99 66 242
111 14 1 89 123 216 122 135 218
112 10 1 89 123 218 101 143 219
113 10 1 99 0 238 111 20 239
114 10 1 99 20 238 111 40 239
115 10 1 99 40 238 111 60 239
116 10 1 99 0 239 119 12 240
117 10 1 89 123 219 109 135 220
118 10 1 89 135 219 109 147 220
119 10 1 111 12 235 123 32 236
120 10 1 123 12 235 135 32 236
121 10 1 111 32 235 123 52 236
122 10 1 123 32 235 135 52 236
123 10 1 109 123 218 129 135 219
124 10 1 109 123 219 121 143 220
125 10 1 111 52 235 131 64 236
126 10 1 119 0 235 139 12 236
127 10 1 161 0 235 181 12 236
128 10 1 181 0 235 201 12 236
129 10 1 201 0 235 221 12 236
130 10 1 221 0 235 241 12 236
131 10 1 121 123 219 133 143 220
132 10 1 133 123 216 145 143 217
133 10 1 133 123 217 153 135 218
134 13 1 145 140 197 182 180 230
135 12 1 161 180 197 211 229 241
136 12 1 182 123 197 231 173 241
137 12 1 211 173 197 261 222 241
138 12 1 231 123 197 281 172 241
139 12 1 281 123 197 331 172 241
140 12 1 331 123 197 381 172 241
141 12 1 236 12 0 280 62 49
142 12 1 236 62 0 280 112 49
143 13 1 236 12 49 276 49 82
144 11 1 280 0 0 406 113 144
145 11 1 381 113 0 494 239 144
146 11 1 406 0 0 532 113 144
147 11 1 532 0 0 658 113 144
148 28 2 99 12 239 115 52 241
149 29 2 111 52 236 136 65 237
150 28 2 111 52 237 151 68 239
151 28 2 111 52 239 151 68 241
152 28 2 111 52 241 151 68 243
153 28 2 111 52 243 151 68 245
154 28 2 99 0 241 115 40 243
155 28 2 99 0 243 115 40 245
156 28 2 115 12 236 131 52 238
157 29 2 115 12 238 128 37 239
158 29 2 115 12 239 140 25 240
159 29 2 115 25 239 140 38 240
160 29 2 115 38 238 140 51 239
161 29 2 115 38 239 140 51 240
162 29 2 140 12 235 165 25 236
163 29 2 165 12 235 190 25 236
164 29 2 190 12 235 215 25 236
165 29 2 215 12 235 240 25 236
166 29 2 140 25 235 165 38 236
167 29 2 165 25 235 190 38 236
168 29 2 190 25 235 215 38 236
169 29 2 215 25 235 240 38 236
170 29 2 140 38 235 165 51 236
171 29 2 165 38 235 190 51 236
172 29 2 190 38 235 215 51 236
173 29 2 215 38 235 240 51 236
174 29 2 140 12 236 165 25 237
175 29 2 165 12 236 190 25 237
176 29 2 190 12 236 215 25 237
177 29 2 215 12 236 240 25 237
178 29 2 140 25 236 165 38 237
179 29 2 165 25 236 190 38 237
180 29 2 190 25 236 215 38 237
181 29 2 215 25 236 240 38 237
182 29 2 140 38 236 165 51 237
183 29 2 165 38 236 190 51 237
184 29 2 190 38 236 215 51 237
185 29 2 215 38 236 240 51 237
186 28 2 140 0 237 156 40 239
187 28 2 140 0 239 156 40 241
188 28 2 140 0 241 156 40 243
189 28 2 140 0 243 156 40 245
190 28 2 115 0 240 131 40 242
191 29 2 115 0 242 140 13 243
192 29 2 115 0 243 140 13 244
193 29 2 115 0 244 128 25 245
194 29 2 115 25 242 140 38 243
195 29 2 115 25 243 140 38 244
196 29 2 115 25 244 128 50 245
197 28 2 151 40 237 191 56 239
198 28 2 151 40 239 191 56 241
199 28 2 151 40 241 191 56 243
200 28 2 151 40 243 191 56 245
201 28 2 151 56 235 191 72 237
202 28 2 151 72 235 191 88 237
203 28 2 151 88 235 191 104 237
204 28 2 151 104 235 191 120 237
205 28 2 151 56 237 191 72 239
206 28 2 151 56 239 191 72 241
207 28 2 151 56 241 191 72 243
208 28 2 151 56 243 191 72 245
209 29 2 156 0 237 169 25 238
210 28 2 156 0 238 172 40 240
