Utilizacion 86.702328 VolCajasEmpacado 88.127519 Duracion[s] 60.036000 Iteraciones 755
0 7 0 0 0 0 120 47 71
1 7 0 0 47 0 120 94 71
2 7 0 0 94 0 120 141 71
3 7 0 0 141 0 120 188 71
4 7 0 0 0 71 120 47 142
5 7 0 0 47 71 120 94 142
6 7 0 0 94 71 120 141 142
7 7 0 0 141 71 120 188 142
8 7 0 0 0 142 120 47 213
9 7 0 0 47 142 120 94 213
10 7 0 0 94 142 120 141 213
11 7 0 0 141 142 120 188 213
12 4 0 0 188 0 66 220 43
13 4 0 66 188 0 132 220 43
14 4 0 0 188 43 66 220 86
15 4 0 66 188 43 132 220 86
16 4 0 0 188 86 66 220 129
17 4 0 66 188 86 132 220 129
18 4 0 0 188 129 66 220 172
19 4 0 66 188 129 132 220 172
20 4 0 0 188 172 66 220 215
21 4 0 66 188 172 132 220 215
22 7 0 120 0 0 167 120 71
23 7 0 120 0 71 167 120 142
24 7 0 120 0 142 167 120 213
25 5 0 120 120 0 173 184 32
26 9 0 120 120 32 179 188 141
27 3 0 120 120 141 169 150 173
28 3 0 120 150 141 169 180 173
29 3 0 120 120 173 169 150 205
30 3 0 120 150 173 169 180 205
31 6 0 132 188 0 241 229 57
32 6 0 132 188 57 241 229 114
33 6 0 132 188 114 241 229 171
34 4 0 132 180 171 198 212 214
35 9 0 167 0 0 226 68 109
36 9 0 226 0 0 285 68 109
37 9 0 285 0 0 344 68 109
38 9 0 344 0 0 403 68 109
39 9 0 403 0 0 462 68 109
40 9 0 462 0 0 521 68 109
41 9 0 521 0 0 580 68 109
42 9 0 167 0 109 226 68 218
43 9 0 226 0 109 285 68 218
44 9 0 285 0 109 344 68 218
45 9 0 344 0 109 403 68 218
46 9 0 403 0 109 462 68 218
47 9 0 462 0 109 521 68 218
48 9 0 521 0 109 580 68 218
49 3 0 167 68 0 197 100 49
50 3 0 167 68 49 197 100 98
51 3 0 167 68 98 197 100 147
52 3 0 167 68 147 197 100 196
53 2 0 179 100 0 279 170 28
54 2 0 179 100 28 279 170 56
55 2 0 179 100 56 279 170 84
56 2 0 179 100 84 279 170 112
57 2 0 179 100 112 279 170 140
58 2 0 179 100 140 279 170 168
59 2 0 179 100 168 279 170 196
60 1 0 198 170 171 226 221 213
61 1 0 226 170 171 254 221 213
62 5 0 197 68 0 261 100 53
63 3 0 197 68 53 246 100 83
64 3 0 197 68 83 246 100 113
65 3 0 197 68 113 246 100 143
66 3 0 197 68 143 246 100 173
67 3 0 197 68 173 246 100 203
68 3 0 246 68 53 276 100 102
69 3 0 246 68 102 276 100 151
70 3 0 246 68 151 276 100 200
71 6 0 254 170 0 363 227 41
72 6 0 363 170 0 472 227 41
73 6 0 254 170 41 363 227 82
74 6 0 363 170 41 472 227 82
75 6 0 254 170 82 363 227 123
76 6 0 363 170 82 472 227 123
77 6 0 254 170 123 363 227 164
78 6 0 363 170 123 472 227 164
79 6 0 254 170 164 363 227 205
80 6 0 363 170 164 472 227 205
81 5 0 276 68 0 340 100 53
82 1 0 276 68 53 318 96 104
83 1 0 276 68 104 318 96 155
84 1 0 276 68 155 318 96 206
85 5 0 279 100 0 311 164 53
86 5 0 279 100 53 311 164 106
87 5 0 279 100 106 311 164 159
88 5 0 279 100 159 311 164 212
89 9 0 311 100 0 420 168 59
90 3 0 311 96 59 360 128 89
91 3 0 311 128 59 360 160 89
92 1 0 311 96 89 362 124 131
93 1 0 311 124 89 362 152 131
94 1 0 311 96 131 362 124 173
95 1 0 311 124 131 362 152 173
96 1 0 311 96 173 362 124 215
97 1 0 311 124 173 362 152 215
98 2 0 362 68 59 432 168 87
99 0 0 362 68 87 447 108 113
100 0 0 362 108 87 447 148 113
101 0 0 362 68 113 447 108 139
102 0 0 362 108 113 447 148 139
103 0 0 362 68 139 447 108 165
104 0 0 362 108 139 447 148 165
105 0 0 362 68 165 447 108 191
106 0 0 362 108 165 447 148 191
107 0 0 362 68 191 447 108 217
108 0 0 362 108 191 447 148 217
109 1 0 318 68 53 360 96 104
110 1 0 318 68 104 360 96 155
111 1 0 318 68 155 360 96 206
112 2 0 447 68 0 517 168 28
113 2 0 447 68 28 517 168 56
114 2 0 447 68 56 517 168 84
115 2 0 447 68 84 517 168 112
116 2 0 447 68 112 517 168 140
117 2 0 447 68 140 517 168 168
118 2 0 447 68 168 517 168 196
119 5 0 472 168 0 536 200 53
120 5 0 472 200 0 536 232 53
121 5 0 472 168 53 536 200 106
122 5 0 472 200 53 536 232 106
123 5 0 472 168 106 536 200 159
124 5 0 472 200 106 536 232 159
125 5 0 472 168 159 536 200 212
126 5 0 472 200 159 536 232 212
127 0 0 517 68 0 543 153 40
128 0 0 517 68 40 557 153 66
129 0 0 517 68 66 557 153 92
130 0 0 517 68 92 557 153 118
131 0 0 517 68 118 557 153 144
132 8 0 517 68 144 587 119 220
133 5 0 517 119 144 581 151 197
134 8 0 536 153 0 587 229 70
135 8 0 536 153 70 587 229 140
136 8 0 536 153 140 587 229 210
