Utilizacion 73.726377 VolCajasEmpacado 62.545500 Duracion[s] 30.424000 Iteraciones 739
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 0 116 20 65 119
10 0 0 0 65 116 20 130 119
11 0 0 0 130 116 20 195 119
12 0 0 0 0 119 20 65 122
13 0 0 0 65 119 20 130 122
14 0 0 0 130 119 20 195 122
15 0 0 0 0 122 20 65 125
16 0 0 0 65 122 20 130 125
17 0 0 0 130 122 20 195 125
18 0 0 0 0 125 20 65 128
19 0 0 0 65 125 20 130 128
20 0 0 0 130 125 20 195 128
21 0 0 0 0 128 20 65 131
22 0 0 0 65 128 20 130 131
23 0 0 0 130 128 20 195 131
24 0 0 0 0 131 20 65 134
25 0 0 0 65 131 20 130 134
26 0 0 0 130 131 20 195 134
27 0 0 0 197 0 65 217 3
28 0 0 0 197 3 65 217 6
29 1 0 0 0 134 20 50 154
30 1 0 0 50 134 20 100 154
31 1 0 0 100 134 20 150 154
32 1 0 0 150 134 20 200 154
33 1 0 0 217 0 50 237 20
34 1 0 50 217 0 100 237 20
35 1 0 100 217 0 150 237 20
36 1 0 150 217 0 200 237 20
37 1 0 200 217 0 250 237 20
38 1 0 250 217 0 300 237 20
39 1 0 300 217 0 350 237 20
40 1 0 350 217 0 400 237 20
41 1 0 400 217 0 450 237 20
42 1 0 450 217 0 500 237 20
43 1 0 500 217 0 550 237 20
44 1 0 550 217 0 600 237 20
45 1 0 600 217 0 650 237 20
46 1 0 650 217 0 700 237 20
47 1 0 700 217 0 750 237 20
48 1 0 750 217 0 800 237 20
49 1 0 800 217 0 850 237 20
50 1 0 850 217 0 900 237 20
51 1 0 900 217 0 950 237 20
52 1 0 950 217 0 1000 237 20
53 1 0 1000 217 0 1050 237 20
54 1 0 1050 217 0 1100 237 20
55 1 0 1100 217 0 1150 237 20
56 1 0 1150 217 0 1200 237 20
57 1 0 1200 217 0 1250 237 20
58 1 0 1250 217 0 1300 237 20
59 1 0 1300 217 0 1350 237 20
60 4 0 20 0 116 99 77 185
61 4 0 99 0 116 178 77 185
62 4 0 178 0 116 257 77 185
63 4 0 257 0 116 336 77 185
64 4 0 336 0 116 415 77 185
65 4 0 415 0 116 494 77 185
66 4 0 494 0 116 573 77 185
67 4 0 573 0 116 652 77 185
68 4 0 652 0 116 731 77 185
69 4 0 731 0 116 810 77 185
70 4 0 810 0 116 889 77 185
71 4 0 20 77 116 99 154 185
72 4 0 99 77 116 178 154 185
73 4 0 178 77 116 257 154 185
74 4 0 257 77 116 336 154 185
75 4 0 336 77 116 415 154 185
76 4 0 415 77 116 494 154 185
77 4 0 494 77 116 573 154 185
78 4 0 573 77 116 652 154 185
79 4 0 652 77 116 731 154 185
80 4 0 731 77 116 810 154 185
81 4 0 810 77 116 889 154 185
82 1 0 0 154 154 20 204 174
83 2 0 0 0 185 58 55 234
84 2 0 0 55 185 58 110 234
85 2 0 58 55 185 116 110 234
86 2 0 116 55 185 174 110 234
87 2 0 174 55 185 232 110 234
88 2 0 232 55 185 290 110 234
89 2 0 0 110 185 58 165 234
90 2 0 58 110 185 116 165 234
91 2 0 116 110 185 174 165 234
92 2 0 174 110 185 232 165 234
93 2 0 232 110 185 290 165 234
94 1 0 0 165 174 20 215 194
95 1 0 0 215 20 50 235 40
96 1 0 50 215 20 100 235 40
97 1 0 100 215 20 150 235 40
98 1 0 150 215 20 200 235 40
99 1 0 200 215 20 250 235 40
100 1 0 250 215 20 300 235 40
101 1 0 300 215 20 350 235 40
102 1 0 350 215 20 400 235 40
103 1 0 400 215 20 450 235 40
104 1 0 450 215 20 500 235 40
105 1 0 500 215 20 550 235 40
106 1 0 550 215 20 600 235 40
107 1 0 600 215 20 650 235 40
108 1 0 650 215 20 700 235 40
109 1 0 700 215 20 750 235 40
110 1 0 750 215 20 800 235 40
111 1 0 800 215 20 850 235 40
112 1 0 850 215 20 900 235 40
113 1 0 900 215 20 950 235 40
114 1 0 950 215 20 1000 235 40
115 1 0 1000 215 20 1050 235 40
116 1 0 1050 215 20 1100 235 40
117 1 0 1100 215 20 1150 235 40
118 1 0 1150 215 20 1200 235 40
119 1 0 1200 215 20 1250 235 40
120 1 0 1250 215 20 1300 235 40
121 1 0 1300 215 20 1350 235 40
122 2 0 20 165 116 75 223 165
123 3 0 20 165 165 97 239 232
124 1 0 58 0 185 78 50 205
125 1 0 78 0 185 128 20 205
126 1 0 78 20 185 128 40 205
127 1 0 97 165 116 147 185 136
128 1 0 97 185 116 147 205 136
129 4 0 290 154 116 367 233 185
130 4 0 367 154 116 444 233 185
131 4 0 444 154 116 521 233 185
132 4 0 521 154 116 598 233 185
133 3 0 598 154 116 672 231 183
134 7 1 0 165 232 52 183 235
135 7 1 52 165 232 104 183 235
136 7 1 0 183 232 52 201 235
137 7 1 52 183 232 104 201 235
138 7 1 0 201 232 52 219 235
139 7 1 52 201 232 104 219 235
140 7 1 0 219 232 52 237 235
141 7 1 52 219 232 104 237 235
142 7 1 0 0 234 18 52 237
143 7 1 0 0 237 18 52 240
144 7 1 0 0 240 18 52 243
145 7 1 0 52 234 18 104 237
146 7 1 0 104 234 18 156 237
147 7 1 0 52 237 18 104 240
148 7 1 0 104 237 18 156 240
149 7 1 0 52 240 18 104 243
150 7 1 0 104 240 18 156 243
151 7 1 0 156 235 52 174 238
152 7 1 52 156 235 104 174 238
