Utilizacion 74.761209 VolCajasEmpacado 33.908008 Duracion[s] 40.649000 Iteraciones 295
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 0 0 0 0 195 55 55 244
4 0 0 55 0 195 110 55 244
5 0 0 110 0 195 165 55 244
6 0 0 165 0 195 220 55 244
7 0 0 220 0 195 275 55 244
8 0 0 275 0 195 330 55 244
9 0 0 330 0 195 385 55 244
10 0 0 385 0 195 440 55 244
11 0 0 440 0 195 495 55 244
12 12 0 0 55 195 50 101 213
13 12 0 0 55 213 50 101 231
14 27 0 0 155 0 41 198 36
15 27 0 41 155 0 82 198 36
16 27 0 82 155 0 123 198 36
17 27 0 123 155 0 164 198 36
18 27 0 164 155 0 205 198 36
19 27 0 205 155 0 246 198 36
20 9 0 0 55 231 54 120 241
21 18 0 0 198 0 13 223 1
22 18 0 0 198 1 13 223 2
23 18 0 0 198 2 13 223 3
24 18 0 0 198 3 13 223 4
25 18 0 0 198 4 13 223 5
26 18 0 0 198 5 13 223 6
27 18 0 0 198 6 13 223 7
28 18 0 0 198 7 13 223 8
29 18 0 0 198 8 13 223 9
30 18 0 0 198 9 13 223 10
31 18 0 0 198 10 13 223 11
32 18 0 0 198 11 13 223 12
33 18 0 0 198 12 13 223 13
34 18 0 0 198 13 13 223 14
35 18 0 0 198 14 13 223 15
36 21 0 0 55 241 50 77 243
37 21 0 0 77 241 50 99 243
38 21 0 0 99 241 50 121 243
39 21 0 0 55 243 50 77 245
40 21 0 0 77 243 50 99 245
41 21 0 0 99 243 50 121 245
42 21 0 0 121 195 22 123 245
43 21 0 0 123 195 22 125 245
44 21 0 0 125 195 22 127 245
45 21 0 0 127 195 22 129 245
46 21 0 0 129 195 22 131 245
47 21 0 0 131 195 22 133 245
48 21 0 0 133 195 22 135 245
49 21 0 0 135 195 22 137 245
50 21 0 0 137 195 22 139 245
51 21 0 0 139 195 22 141 245
52 21 0 0 141 195 22 143 245
53 21 0 0 143 195 22 145 245
54 21 0 0 145 195 22 147 245
55 21 0 0 147 195 22 149 245
56 5 0 0 223 0 130 236 104
57 5 0 0 223 104 130 236 208
58 2 0 0 236 0 63 237 63
59 16 0 0 237 0 2 239 39
60 5 0 0 155 36 104 168 166
61 18 0 0 198 15 13 223 16
62 8 0 0 155 166 55 175 221
63 18 0 0 149 221 13 174 222
64 18 0 0 149 222 13 174 223
65 18 0 0 149 223 13 174 224
66 18 0 0 149 224 13 174 225
67 18 0 0 149 225 13 174 226
68 18 0 0 149 226 13 174 227
69 18 0 0 149 227 13 174 228
70 18 0 0 149 228 13 174 229
71 18 0 0 149 229 13 174 230
72 18 0 0 149 230 13 174 231
73 18 0 0 149 231 13 174 232
74 18 0 0 149 232 13 174 233
75 18 0 0 149 233 13 174 234
76 18 0 0 149 234 13 174 235
77 5 0 0 175 36 130 188 140
78 5 0 130 175 36 260 188 140
79 5 0 0 175 140 130 188 244
80 5 0 130 175 140 260 188 244
81 5 0 0 188 36 104 201 166
82 8 0 0 188 166 55 208 221
83 20 0 0 188 221 40 204 223
84 20 0 0 188 223 40 204 225
85 20 0 0 188 225 40 204 227
86 20 0 0 188 227 40 204 229
87 20 0 0 188 229 40 204 231
88 20 0 0 188 231 40 204 233
89 20 0 0 188 233 40 204 235
90 20 0 0 188 235 40 204 237
91 20 0 0 188 237 40 204 239
92 20 0 0 188 239 40 204 241
93 20 0 0 188 241 40 204 243
94 20 0 0 188 243 40 204 245
95 5 0 13 208 0 117 221 130
96 5 0 0 208 130 130 221 234
97 20 0 0 204 234 40 220 236
98 20 0 0 221 208 40 237 210
99 20 0 0 221 210 40 237 212
100 20 0 0 221 212 40 237 214
101 20 0 0 221 214 40 237 216
102 20 0 0 221 216 40 237 218
103 20 0 0 221 218 40 237 220
104 20 0 0 221 220 40 237 222
105 20 0 0 221 222 40 237 224
106 20 0 0 221 224 40 237 226
107 20 0 0 221 226 40 237 228
108 20 0 0 204 236 40 220 238
109 20 0 0 204 238 40 220 240
110 20 0 0 204 240 40 220 242
111 20 0 0 204 242 40 220 244
112 20 0 40 188 234 56 228 236
113 20 0 40 188 236 56 228 238
114 20 0 40 188 238 56 228 240
115 12 0 54 55 195 100 105 213
116 12 0 54 55 213 100 105 231
117 11 0 54 105 195 104 155 216
118 11 0 104 105 195 154 155 216
119 9 0 54 55 231 108 120 241
120 8 0 55 155 166 110 175 221
121 12 0 108 55 195 154 105 213
122 8 0 56 188 166 111 208 221
123 12 0 108 55 213 158 101 231
124 9 0 108 55 231 162 120 241
125 9 0 110 120 216 175 174 226
126 9 0 110 120 226 175 174 236
127 5 0 111 188 36 215 201 166
128 9 0 162 55 195 216 120 205
129 12 0 162 55 205 208 105 223
130 12 0 162 55 223 208 105 241
131 5 0 130 201 0 260 214 104
132 28 0 175 120 195 224 164 245
133 9 0 216 55 195 270 120 205
134 9 0 224 55 205 278 120 215
135 9 0 224 55 215 278 120 225
136 9 0 224 55 225 278 120 235
137 0 0 224 120 195 279 175 244
138 12 0 215 188 104 261 238 122
139 13 0 215 188 122 260 234 163
140 12 0 278 55 195 328 101 213
141 0 0 215 188 163 270 237 218
142 10 0 270 175 0 331 229 60
143 10 0 270 175 60 331 229 120
144 4 0 270 175 120 350 235 191
145 14 0 328 55 195 468 167 238
146 1 0 350 167 0 420 238 112
147 1 0 350 167 112 462 238 182
148 1 0 462 167 0 533 237 112
149 1 0 462 167 112 574 238 182
150 26 0 504 0 0 617 126 144
151 1 0 504 0 144 616 70 215
152 1 0 504 70 144 616 140 215
153 3 0 574 140 0 692 240 108
154 3 0 574 140 108 692 240 216
155 26 0 617 0 0 743 113 144
156 1 0 692 113 0 762 225 71
157 1 0 692 113 71 762 225 142
158 1 0 692 113 142 762 225 213
159 14 0 616 0 144 756 112 187
160 14 0 616 0 187 756 112 230
161 15 0 756 0 0 896 113 143
162 7 0 756 0 143 896 112 214
163 6 0 762 113 0 902 225 137
164 6 0 902 113 0 1042 225 137
165 15 0 896 0 0 1036 113 143
166 7 0 896 0 143 1008 140 214
167 15 0 1036 0 0 1176 113 143
168 25 0 1042 113 0 1158 229 162
169 25 0 1158 113 0 1274 229 162
170 7 0 1008 0 143 1148 112 214
171 7 0 1008 112 162 1148 224 233
172 26 0 1176 0 0 1302 113 144
173 7 0 1148 0 144 1288 112 215
174 7 0 1148 112 162 1288 224 233
