Utilizacion 80.794610 VolCajasEmpacado 82.807312 Duracion[s] 60.036000 Iteraciones 854
0 5 0 0 0 0 58 74 61
1 5 0 0 74 0 58 148 61
2 5 0 0 148 0 58 222 61
3 5 0 0 0 61 58 74 122
4 5 0 0 74 61 58 148 122
5 5 0 0 148 61 58 222 122
6 5 0 0 0 122 58 74 183
7 5 0 0 74 122 58 148 183
8 5 0 0 148 122 58 222 183
9 16 0 0 0 183 58 96 207
10 16 0 0 96 183 58 192 207
11 18 0 0 192 183 81 231 207
12 2 0 58 0 0 127 97 114
13 2 0 127 0 0 196 97 114
14 2 0 196 0 0 265 97 114
15 2 0 265 0 0 334 97 114
16 2 0 334 0 0 403 97 114
17 11 0 58 0 114 138 44 190
18 11 0 58 44 114 138 88 190
19 9 0 58 97 0 110 174 90
20 9 0 58 97 90 110 174 180
21 17 0 58 0 190 116 66 214
22 18 0 58 88 180 139 127 204
23 18 0 58 127 180 139 166 204
24 15 0 81 174 0 117 229 44
25 17 0 81 174 44 147 232 68
26 17 0 81 174 68 147 232 92
27 17 0 81 174 92 147 232 116
28 12 0 81 174 116 179 218 189
29 10 0 81 166 189 172 227 211
30 18 0 116 0 190 155 81 214
31 6 0 139 97 0 217 152 103
32 6 0 217 97 0 295 152 103
33 6 0 295 97 0 373 152 103
34 6 0 139 97 103 217 152 206
35 6 0 217 97 103 295 152 206
36 6 0 295 97 103 373 152 206
37 8 0 155 0 114 221 93 169
38 16 0 155 0 169 251 58 193
39 16 0 155 0 193 251 58 217
40 15 0 155 58 169 210 94 213
41 3 0 179 152 0 239 225 105
42 15 0 221 58 114 276 94 158
43 15 0 276 58 114 331 94 158
44 11 0 179 152 105 259 228 149
45 11 0 179 152 149 259 228 193
46 19 0 172 152 193 254 210 216
47 14 0 221 58 158 281 96 218
48 14 0 281 58 158 341 96 218
49 4 0 251 0 114 369 58 181
50 19 0 251 0 181 333 58 204
51 13 0 259 152 0 324 223 39
52 13 0 324 152 0 389 223 39
53 13 0 389 152 0 454 223 39
54 13 0 454 152 0 519 223 39
55 13 0 519 152 0 584 223 39
56 14 0 259 152 39 319 212 77
57 14 0 259 152 77 319 212 115
58 14 0 259 152 115 319 212 153
59 5 0 259 152 153 333 210 214
60 1 0 333 152 39 411 227 113
61 1 0 333 152 113 411 227 187
62 10 0 333 152 187 424 213 209
63 9 0 369 0 114 421 77 204
64 8 0 373 97 0 466 152 66
65 8 0 373 97 66 466 152 132
66 8 0 373 97 132 466 152 198
67 9 0 421 0 0 511 77 52
68 9 0 421 0 52 511 77 104
69 9 0 421 0 104 511 77 156
70 9 0 421 0 156 511 77 208
71 3 0 424 152 39 529 225 99
72 3 0 424 152 99 529 225 159
73 3 0 424 152 159 529 225 219
74 4 0 466 77 0 584 144 58
75 4 0 466 77 58 584 144 116
76 12 0 466 77 116 564 150 160
77 12 0 466 77 160 564 150 204
78 7 0 511 0 0 566 76 106
79 7 0 511 0 106 566 76 212
80 7 0 529 150 39 584 226 145
81 19 0 529 150 145 587 232 168
82 19 0 529 150 168 587 232 191
83 19 0 529 150 191 587 232 214
