Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 45.804000 Iteraciones 125
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 13 0 0 216 0 40 232 2
3 13 0 0 216 2 40 232 4
4 8 0 0 232 0 14 233 31
5 8 0 0 232 31 14 233 62
6 8 0 0 232 62 14 233 93
7 8 0 0 232 93 14 233 124
8 8 0 0 233 0 14 234 31
9 8 0 0 233 31 14 234 62
10 8 0 0 233 62 14 234 93
11 8 0 0 233 93 14 234 124
12 8 0 0 234 0 31 235 14
13 8 0 0 235 0 31 236 14
14 8 0 0 236 0 31 237 14
15 8 0 0 237 0 31 238 14
16 8 0 0 238 0 31 239 14
17 8 0 0 239 0 31 240 14
18 8 0 0 216 4 31 230 5
19 4 0 14 0 100 132 108 200
20 4 0 14 108 100 132 216 200
21 13 0 0 216 5 40 232 7
22 10 0 0 0 200 41 43 236
23 10 0 0 43 200 41 86 236
24 13 0 0 0 236 40 16 238
25 13 0 0 16 236 40 32 238
26 13 0 0 32 236 40 48 238
27 13 0 0 48 236 40 64 238
28 13 0 0 64 236 40 80 238
29 13 0 0 0 238 40 16 240
30 13 0 0 16 238 40 32 240
31 13 0 0 32 238 40 48 240
32 13 0 0 48 238 40 64 240
33 13 0 0 64 238 40 80 240
34 12 0 0 0 240 22 50 242
35 12 0 22 0 240 44 50 242
36 12 0 0 0 242 22 50 244
37 12 0 22 0 242 44 50 244
38 8 0 0 0 244 31 14 245
39 8 0 0 14 244 31 28 245
40 8 0 0 28 244 31 42 245
41 8 0 0 42 244 31 56 245
42 13 0 0 56 240 40 72 242
43 13 0 0 72 240 40 88 242
44 8 0 31 0 244 45 31 245
45 13 0 0 216 7 40 232 9
46 13 0 0 88 200 40 104 202
47 13 0 0 88 202 40 104 204
48 12 0 0 88 204 50 110 206
49 10 0 0 110 200 43 151 236
50 12 0 0 88 236 22 138 238
51 13 0 0 88 238 16 128 240
52 13 0 0 88 240 16 128 242
53 13 0 0 128 238 40 144 240
54 13 0 0 128 240 40 144 242
55 10 0 0 151 200 41 194 236
56 12 0 22 88 206 72 110 208
57 12 0 22 88 208 72 110 210
58 12 0 22 88 210 72 110 212
59 10 0 0 194 200 43 235 236
60 12 0 22 88 212 72 110 214
61 12 0 22 88 214 72 110 216
62 12 0 40 86 216 90 108 218
63 12 0 40 86 218 90 108 220
64 12 0 40 86 220 90 108 222
65 12 0 22 88 222 72 110 224
66 12 0 22 88 224 72 110 226
67 12 0 22 88 226 72 110 228
68 12 0 40 86 228 90 108 230
69 13 0 22 88 230 62 104 232
70 13 0 62 88 230 102 104 232
