Utilizacion 82.496858 VolCajasEmpacado 69.985905 Duracion[s] 60.000000 Iteraciones 4812
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 2 0 0 0 202 65 20 205
9 2 0 0 20 202 65 40 205
10 2 0 0 40 202 65 60 205
11 2 0 0 60 202 65 80 205
12 2 0 0 80 202 65 100 205
13 2 0 0 100 202 65 120 205
14 2 0 0 120 202 65 140 205
15 2 0 0 140 202 65 160 205
16 2 0 0 160 202 65 180 205
17 2 0 0 180 202 65 200 205
18 2 0 0 200 202 65 220 205
19 2 0 0 220 202 65 240 205
20 0 0 0 232 0 15 235 45
21 0 0 15 232 0 30 235 45
22 0 0 30 232 0 45 235 45
23 0 0 45 232 0 60 235 45
24 0 0 60 232 0 75 235 45
25 0 0 75 232 0 90 235 45
26 0 0 0 235 0 15 238 45
27 0 0 15 235 0 30 238 45
28 0 0 30 235 0 45 238 45
29 0 0 45 235 0 60 238 45
30 0 0 60 235 0 75 238 45
31 0 0 75 235 0 90 238 45
32 1 0 0 0 205 18 52 208
33 1 0 0 52 205 18 104 208
34 1 0 0 0 208 18 52 211
35 1 0 0 52 208 18 104 211
36 1 0 0 0 211 18 52 214
37 1 0 0 52 211 18 104 214
38 1 0 0 0 214 18 52 217
39 1 0 0 52 214 18 104 217
40 1 0 0 0 217 18 52 220
41 1 0 0 52 217 18 104 220
42 1 0 0 0 220 18 52 223
43 1 0 0 52 220 18 104 223
44 1 0 0 0 223 18 52 226
45 1 0 0 52 223 18 104 226
46 1 0 0 0 226 18 52 229
47 1 0 0 52 226 18 104 229
48 1 0 0 0 229 18 52 232
49 1 0 0 52 229 18 104 232
50 1 0 0 0 232 18 52 235
51 1 0 0 52 232 18 104 235
52 1 0 0 0 235 18 52 238
53 1 0 0 52 235 18 104 238
54 1 0 0 0 238 18 52 241
55 1 0 0 52 238 18 104 241
56 1 0 0 0 241 18 52 244
57 1 0 0 52 241 18 104 244
58 2 0 0 104 205 65 124 208
59 2 0 0 124 205 65 144 208
60 2 0 0 144 205 65 164 208
61 2 0 0 164 205 65 184 208
62 2 0 0 184 205 65 204 208
63 2 0 0 204 205 65 224 208
64 2 0 0 104 208 65 124 211
65 2 0 0 124 208 65 144 211
66 1 0 0 104 211 52 122 214
67 13 0 394 0 0 589 155 168
68 13 0 589 0 0 784 155 168
69 13 0 784 0 0 979 155 168
70 13 0 979 0 0 1174 155 168
71 8 0 394 155 0 473 232 69
72 8 0 473 155 0 552 232 69
73 8 0 552 155 0 631 232 69
74 8 0 631 155 0 710 232 69
75 8 0 710 155 0 789 232 69
76 8 0 789 155 0 868 232 69
77 8 0 868 155 0 947 232 69
78 8 0 947 155 0 1026 232 69
79 8 0 394 155 69 473 232 138
80 8 0 473 155 69 552 232 138
81 8 0 552 155 69 631 232 138
82 8 0 631 155 69 710 232 138
83 8 0 710 155 69 789 232 138
84 8 0 789 155 69 868 232 138
85 8 0 868 155 69 947 232 138
86 8 0 947 155 69 1026 232 138
87 8 0 394 155 138 473 232 207
88 8 0 473 155 138 552 232 207
89 8 0 552 155 138 631 232 207
90 8 0 631 155 138 710 232 207
91 8 0 710 155 138 789 232 207
92 8 0 789 155 138 868 232 207
93 8 0 868 155 138 947 232 207
94 8 0 947 155 138 1026 232 207
95 3 0 394 0 168 449 58 217
96 3 0 394 58 168 449 116 217
97 5 0 449 0 168 516 77 242
98 5 0 449 77 168 516 154 242
99 8 0 516 0 168 595 77 237
100 8 0 516 77 168 595 154 237
101 4 0 595 0 168 652 68 232
102 4 0 652 0 168 709 68 232
103 4 0 709 0 168 766 68 232
104 4 0 766 0 168 823 68 232
105 4 0 823 0 168 880 68 232
106 4 0 880 0 168 937 68 232
107 4 0 937 0 168 994 68 232
108 4 0 994 0 168 1051 68 232
109 4 0 1051 0 168 1108 68 232
110 4 0 1108 0 168 1165 68 232
111 4 0 1165 0 168 1222 68 232
112 4 0 1222 0 168 1279 68 232
113 4 0 1279 0 168 1336 68 232
114 4 0 595 68 168 652 136 232
115 4 0 652 68 168 709 136 232
116 4 0 709 68 168 766 136 232
117 4 0 766 68 168 823 136 232
118 4 0 823 68 168 880 136 232
119 4 0 880 68 168 937 136 232
120 4 0 937 68 168 994 136 232
121 4 0 994 68 168 1051 136 232
122 4 0 1051 68 168 1108 136 232
123 4 0 1108 68 168 1165 136 232
124 4 0 1165 68 168 1222 136 232
125 4 0 1222 68 168 1279 136 232
126 4 0 1279 68 168 1336 136 232
127 9 0 1026 136 168 1111 222 243
128 9 0 1111 136 168 1196 222 243
129 9 0 1196 136 168 1281 222 243
130 3 0 1026 155 0 1081 213 49
131 3 0 1081 155 0 1136 213 49
132 3 0 1136 155 0 1191 213 49
133 3 0 1191 155 0 1246 213 49
134 3 0 1246 155 0 1301 213 49
135 10 0 1026 155 49 1121 237 141
136 10 0 1121 155 49 1216 237 141
137 10 0 1216 155 49 1311 237 141
138 7 0 1174 0 0 1260 75 85
139 7 0 1260 0 0 1346 75 85
140 7 0 1174 75 0 1260 150 85
141 7 0 1260 75 0 1346 150 85
142 6 0 1174 0 85 1248 77 152
143 6 0 1174 77 85 1248 154 152
144 3 0 1248 0 85 1303 58 134
145 4 0 1281 136 141 1349 193 205
146 3 0 1248 58 85 1306 113 134
