Utilizacion 74.706380 VolCajasEmpacado 75.531083 Duracion[s] 60.009000 Iteraciones 3079
0 0 0 0 0 0 43 109 33
1 0 0 43 0 0 86 109 33
2 0 0 86 0 0 129 109 33
3 0 0 129 0 0 172 109 33
4 2 0 0 0 33 48 69 117
5 2 0 48 0 33 96 69 117
6 2 0 0 69 33 48 138 117
7 2 0 48 69 33 96 138 117
8 4 0 0 0 117 34 119 145
9 4 0 0 0 145 34 119 173
10 4 0 0 0 173 34 119 201
11 3 0 0 138 0 97 220 78
12 3 0 0 138 78 97 220 156
13 1 0 0 119 156 80 194 203
14 4 0 0 194 156 119 228 184
15 4 0 0 194 184 119 228 212
16 3 0 34 0 117 131 82 195
17 1 0 96 82 33 176 129 108
18 1 0 96 82 108 176 129 183
19 1 0 97 129 0 172 176 80
20 1 0 97 129 80 172 176 160
21 5 1 80 129 160 199 163 188
22 5 1 80 129 188 199 163 216
23 5 1 80 82 183 199 116 211
24 8 1 119 176 0 203 224 69
25 8 1 119 176 69 203 224 138
26 8 1 119 176 138 203 224 207
27 8 1 131 0 33 179 69 117
28 7 1 131 0 117 206 80 164
29 7 1 131 0 164 206 80 211
30 7 1 199 80 0 274 160 47
31 9 1 199 80 47 296 158 129
32 9 1 199 80 129 296 158 211
33 5 1 203 160 0 322 188 34
34 5 1 203 160 34 322 188 68
35 5 1 203 160 68 322 188 102
36 6 1 203 158 102 312 191 145
37 6 1 203 158 145 312 191 188
38 6 1 203 191 0 312 224 43
39 6 1 203 191 43 312 224 86
40 6 1 203 191 86 312 224 129
41 6 1 203 191 129 312 224 172
42 9 1 206 0 0 288 78 97
43 9 1 206 0 97 288 78 194
44 9 1 288 0 0 385 78 82
45 8 1 288 0 82 372 69 130
46 9 1 288 0 130 385 78 212
47 14 2 203 158 188 322 192 216
48 14 2 203 192 172 322 220 206
49 12 2 296 78 0 380 147 48
50 12 2 296 78 48 380 147 96
51 12 2 296 78 96 380 147 144
52 12 2 296 78 144 380 147 192
53 14 2 296 78 192 415 112 220
54 10 2 322 147 0 402 222 47
55 10 2 322 147 47 402 194 122
56 13 2 322 194 47 431 227 90
57 13 2 322 194 90 431 227 133
58 13 2 322 194 133 431 227 176
59 10 2 322 147 122 402 194 197
60 11 2 385 0 0 467 78 97
61 11 2 385 0 97 467 78 194
62 10 2 402 112 0 482 187 47
63 11 2 402 112 47 499 194 125
64 15 3 296 112 192 415 146 220
65 16 3 322 194 176 431 227 219
66 17 3 402 146 125 477 193 205
67 15 3 415 78 0 534 112 28
68 15 3 415 78 28 534 112 56
69 15 3 415 78 56 534 112 84
70 15 3 415 78 84 534 112 112
71 15 3 415 78 112 534 112 140
72 17 3 415 78 140 490 125 220
73 19 3 467 0 0 564 78 82
74 19 3 467 0 82 564 78 164
75 18 3 467 0 164 551 69 212
76 18 3 490 78 140 574 126 209
77 19 3 499 126 0 581 204 97
78 19 3 499 126 97 581 204 194
