Utilizacion 66.221408 VolCajasEmpacado 67.810363 Duracion[s] 60.002000 Iteraciones 2694
0 5 0 0 0 0 63 64 59
1 2 0 0 0 59 61 70 99
2 3 0 0 70 0 70 112 67
3 3 0 0 112 0 70 154 67
4 3 0 0 154 0 70 196 67
5 1 0 0 0 99 115 34 158
6 1 0 0 0 158 115 34 217
7 7 0 0 34 99 78 95 126
8 6 0 0 34 126 67 94 189
9 2 0 0 95 67 70 135 128
10 4 0 0 94 128 117 142 182
11 0 0 0 94 182 102 129 216
12 12 1 0 142 67 44 213 145
13 8 1 0 142 145 40 203 215
14 11 1 44 142 67 90 197 123
15 14 1 44 197 0 157 229 49
16 14 1 44 197 49 157 229 98
17 12 1 44 142 123 115 186 201
18 13 1 44 197 98 159 231 157
19 8 1 40 186 157 110 226 218
20 11 1 110 186 157 165 232 213
21 10 1 78 34 0 141 93 64
22 9 1 117 93 0 216 156 75
23 15 1 141 0 0 254 92 23
24 27 2 78 34 64 153 88 99
25 27 2 78 34 99 153 88 134
26 16 2 67 34 134 134 94 197
27 23 2 115 0 23 228 32 72
28 22 2 134 0 134 168 102 169
29 18 2 134 0 169 194 107 218
30 24 2 117 107 75 178 185 102
31 21 2 115 142 102 185 182 163
32 19 2 165 185 0 282 233 54
33 19 2 165 185 54 282 233 108
34 20 2 165 182 108 232 229 159
35 17 2 216 92 0 311 179 63
36 26 2 254 0 0 341 91 25
37 26 2 341 0 0 428 91 25
38 25 2 228 0 25 341 92 48
39 32 3 117 107 163 188 185 207
40 33 3 165 185 159 280 219 218
41 28 3 188 107 75 230 174 145
42 30 3 188 107 145 248 170 212
43 31 3 194 32 48 311 80 102
44 29 3 194 0 102 257 87 197
45 34 3 248 87 63 357 174 95
46 34 3 248 87 95 357 174 127
47 36 3 248 87 127 335 178 152
48 35 3 248 87 152 309 165 179
49 37 4 194 0 197 307 92 220
50 46 4 248 92 179 350 127 213
51 46 4 248 127 179 350 162 213
52 41 4 282 179 0 329 230 67
53 41 4 329 179 0 376 230 67
54 44 4 282 178 67 357 232 102
55 43 4 282 178 102 343 218 172
56 45 4 280 165 172 395 224 206
57 40 4 311 0 48 370 64 111
58 40 4 311 0 111 370 64 174
59 42 4 307 0 174 374 70 216
60 39 4 374 0 25 437 67 85
61 38 4 357 91 0 452 154 87
62 50 5 357 70 87 430 148 135
63 57 5 350 70 135 392 140 202
64 49 5 374 0 85 487 32 134
65 49 5 374 32 85 487 64 134
66 51 5 374 0 134 429 56 180
67 54 5 374 0 180 476 35 214
68 54 5 374 35 180 476 69 215
69 53 5 392 69 135 446 144 170
70 53 5 392 69 170 446 144 205
71 53 5 395 154 0 449 229 35
72 53 5 395 154 35 449 229 70
73 52 5 395 154 70 439 232 141
74 47 5 395 144 141 455 207 208
75 55 5 452 69 0 530 130 27
76 48 5 452 69 27 559 129 76
77 56 5 455 69 76 547 182 99
78 58 6 446 69 99 490 140 177
79 58 6 490 69 99 534 140 177
80 64 6 446 69 177 561 128 211
81 63 6 455 182 0 528 230 78
82 61 6 455 140 99 518 207 159
83 61 6 455 140 159 518 207 219
84 62 6 487 0 0 550 64 59
85 60 6 487 0 59 586 63 134
86 60 6 487 0 134 586 63 209
87 58 6 518 140 99 562 218 170
88 67 6 518 140 170 579 218 197
