Utilizacion 70.361889 VolCajasEmpacado 70.997055 Duracion[s] 60.011000 Iteraciones 2940
0 6 0 0 0 0 67 114 25
1 6 0 0 114 0 67 228 25
2 5 0 0 0 25 60 69 108
3 5 0 0 0 108 60 69 191
4 1 0 0 0 191 39 93 219
5 1 0 39 0 191 78 93 219
6 2 0 0 93 25 36 188 96
7 4 0 0 93 96 52 191 136
8 3 0 0 93 136 87 182 172
9 3 0 0 93 172 87 182 208
10 0 0 78 0 0 170 79 25
11 9 1 0 191 25 107 228 86
12 7 1 0 191 86 93 230 114
13 9 1 0 191 114 107 228 175
14 10 1 78 0 25 167 87 61
15 10 1 78 0 61 167 87 97
16 8 1 78 0 97 161 90 140
17 13 1 78 0 140 157 92 165
18 12 1 78 0 165 147 31 219
19 12 1 78 31 165 147 62 219
20 11 1 87 92 0 123 187 71
21 14 1 123 92 0 190 206 25
22 14 1 123 92 25 190 206 50
23 10 1 123 92 50 210 181 86
24 10 1 123 92 86 210 181 122
25 10 1 123 92 122 210 181 158
26 15 2 78 62 165 147 93 219
27 18 2 87 93 158 194 130 219
28 21 2 107 130 158 199 209 183
29 21 2 107 130 183 199 209 208
30 19 2 170 0 0 257 89 36
31 19 2 170 0 36 257 89 72
32 17 2 167 0 72 257 43 155
33 20 2 157 0 155 252 71 191
34 22 2 147 0 191 261 67 216
35 22 2 210 89 0 324 156 25
36 22 2 210 156 0 324 223 25
37 16 2 210 89 25 279 172 85
38 22 2 210 71 85 277 185 110
39 28 3 199 185 25 289 228 108
40 28 3 199 185 108 289 228 191
41 23 3 210 71 110 277 185 135
42 23 3 210 71 135 277 185 160
43 23 3 210 71 160 277 185 185
44 23 3 210 71 185 277 185 210
45 25 3 199 185 191 292 224 219
46 26 3 261 0 0 356 71 36
47 26 3 261 0 36 356 71 72
48 29 3 261 0 72 344 69 132
49 28 3 261 0 132 351 43 215
50 25 3 261 43 132 354 71 171
51 25 3 261 43 171 354 71 210
52 24 3 279 71 25 358 163 50
53 24 3 279 71 50 358 163 75
54 27 3 279 71 75 340 178 112
55 27 3 279 71 112 340 178 149
56 23 3 277 71 149 344 185 174
57 32 4 277 71 174 367 154 217
58 36 4 277 154 174 370 182 213
59 35 4 324 185 0 393 216 54
60 36 4 292 185 54 385 224 82
61 36 4 292 185 82 385 224 110
62 36 4 292 185 110 385 224 138
63 36 4 292 185 138 385 224 166
64 30 4 292 185 166 390 225 218
65 31 4 356 0 0 439 69 60
66 39 4 356 0 60 451 71 96
67 33 4 351 0 96 458 37 157
68 33 4 351 0 157 458 37 218
69 38 4 367 37 96 481 104 121
70 32 4 367 104 0 457 147 83
71 33 4 367 104 83 474 141 144
72 37 4 393 147 0 485 226 25
73 37 4 393 147 25 485 226 50
74 34 4 481 0 0 570 87 36
75 34 4 481 0 36 570 87 72
76 41 5 354 37 121 423 68 175
77 42 5 367 68 121 462 104 192
78 44 5 367 104 144 465 144 196
79 43 5 370 147 50 477 184 111
80 43 5 370 147 111 477 184 172
81 44 5 390 144 172 488 196 212
82 42 5 462 0 121 498 95 192
83 45 5 481 95 0 571 138 83
84 40 5 488 95 83 580 174 108
85 46 5 488 95 108 571 164 168
86 47 6 367 37 192 481 104 217
87 49 6 465 104 168 563 144 220
88 52 6 393 196 50 488 232 121
89 50 6 390 196 121 497 233 182
90 51 6 498 0 72 587 87 108
91 51 6 498 0 108 587 87 144
92 48 6 497 174 0 587 217 83
93 53 6 497 174 83 566 228 114
94 52 6 498 0 144 569 95 180
95 54 6 498 0 180 577 92 205
