Utilizacion 69.558951 VolCajasEmpacado 71.059038 Duracion[s] 60.003000 Iteraciones 7742
0 2 0 0 0 0 71 72 93
1 0 0 0 0 93 66 49 172
2 1 0 0 0 172 74 66 203
3 4 1 0 72 0 72 180 50
4 5 1 0 72 50 76 185 141
5 3 1 0 66 141 58 93 185
6 7 2 0 66 185 58 110 212
7 8 2 0 110 141 103 190 168
8 9 2 0 190 0 57 233 49
9 6 2 0 110 168 97 197 190
10 10 2 76 0 0 189 91 76
11 14 3 0 110 190 42 187 220
12 15 3 42 110 190 86 168 217
13 12 3 74 0 76 123 66 155
14 13 3 0 197 49 106 230 83
15 11 3 103 91 0 179 182 113
16 18 4 0 197 83 58 229 144
17 17 4 0 197 144 111 227 193
18 19 4 74 0 155 123 43 212
19 16 4 103 66 113 190 163 135
20 20 5 0 187 193 53 218 218
21 21 5 74 43 155 131 86 204
22 22 6 103 86 135 169 160 166
23 23 7 103 86 166 200 173 188
24 24 8 97 86 188 171 152 219
25 25 8 123 0 76 180 43 125
26 26 8 111 182 0 190 231 66
27 28 9 111 182 66 219 232 138
28 29 9 111 173 138 230 229 174
29 27 9 111 173 174 209 201 219
30 31 10 190 0 0 300 83 67
31 30 10 190 0 67 293 80 94
32 34 11 131 0 125 208 61 217
33 32 11 200 83 0 303 163 27
34 33 11 208 0 94 316 72 144
35 33 11 208 0 144 316 72 194
36 36 12 53 201 193 106 232 218
37 35 12 208 0 194 305 87 216
38 37 12 200 87 27 291 163 140
39 40 13 171 87 188 213 164 218
40 38 13 213 87 140 306 158 212
41 39 13 230 163 0 287 212 43
42 42 14 230 163 43 338 213 115
43 41 14 230 163 115 273 220 164
44 43 15 111 201 174 188 231 216
45 44 16 188 201 174 241 232 199
46 45 16 291 158 115 362 230 208
47 47 17 306 72 0 399 144 71
48 46 17 362 144 0 459 231 22
49 48 18 306 72 71 377 144 164
50 49 19 362 144 22 459 231 44
51 51 20 306 72 164 380 157 203
52 50 20 316 0 0 399 67 110
53 52 20 316 0 110 348 61 168
54 55 21 348 0 110 422 66 141
55 53 21 348 0 141 425 30 183
56 54 21 316 0 183 427 49 213
57 56 22 380 67 71 408 165 116
58 57 22 408 66 0 521 142 91
59 60 23 362 165 44 445 232 154
60 59 23 362 157 154 474 223 183
61 58 23 408 66 91 505 153 113
62 64 24 362 157 183 428 231 214
63 61 24 380 66 116 423 115 173
64 67 24 380 49 173 405 102 204
65 66 24 405 49 173 432 107 217
66 65 24 408 115 113 519 145 162
67 63 24 432 0 0 524 61 77
68 62 24 474 153 0 567 225 71
69 69 25 380 115 162 457 145 204
70 69 25 427 0 77 504 30 119
71 68 25 474 153 71 586 219 100
72 70 26 432 0 119 540 50 191
73 71 27 428 145 183 494 219 214
74 72 27 432 50 113 538 84 146
75 73 27 494 153 100 585 229 213
76 74 28 432 50 146 538 84 179
77 75 28 521 84 0 570 150 79
78 79 29 427 0 191 525 45 219
79 76 29 432 50 179 538 84 212
80 80 29 521 84 79 578 133 122
