Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 10.150000 Iteraciones 90
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 57 50 212 77
13 0 0 0 192 77 50 212 97
14 0 0 0 212 0 50 232 20
15 0 0 0 212 20 50 232 40
16 0 0 0 192 97 50 212 117
17 0 0 0 192 117 50 212 137
18 0 0 0 192 137 50 212 157
19 0 0 0 192 157 50 212 177
20 0 0 0 192 177 50 212 197
21 0 0 0 192 197 50 212 217
22 0 0 0 192 217 50 212 237
23 0 0 0 212 40 50 232 60
24 0 0 0 212 60 50 232 80
25 0 0 0 212 80 50 232 100
26 0 0 0 212 100 50 232 120
27 0 0 0 212 120 50 232 140
28 0 0 0 212 140 50 232 160
29 0 0 0 212 160 50 232 180
30 0 0 0 212 180 50 232 200
31 0 0 0 212 200 50 232 220
32 0 0 0 212 220 50 232 240
33 2 0 68 0 0 163 92 82
34 2 0 163 0 0 258 92 82
35 1 0 68 0 82 136 64 139
36 1 0 136 0 82 204 64 139
37 1 0 204 0 82 272 64 139
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 54 228 52 72 231
42 3 1 0 72 228 52 90 231
43 3 1 0 90 228 52 108 231
44 3 1 0 108 228 52 126 231
45 3 1 0 126 228 52 144 231
46 3 1 0 144 228 52 162 231
47 3 1 0 162 228 52 180 231
48 3 1 0 232 0 18 235 52
49 3 1 0 235 0 18 238 52
50 3 1 0 0 231 52 18 234
51 3 1 0 18 231 52 36 234
52 3 1 0 36 231 52 54 234
53 4 1 68 92 0 176 210 100
54 4 1 68 64 100 176 182 200
55 5 1 176 92 0 289 218 144
56 4 1 289 0 0 397 118 100
57 4 1 289 0 100 397 118 200
58 4 1 176 118 144 284 236 244
59 4 1 289 118 0 397 236 100
60 4 1 289 118 100 407 226 200
61 4 1 397 0 0 505 118 100
62 4 1 397 0 100 505 118 200
63 4 1 407 118 0 515 236 100
64 4 1 407 118 100 525 226 200
65 4 1 505 0 0 613 118 100
66 4 1 613 0 0 721 118 100
67 4 1 721 0 0 829 118 100
68 4 1 829 0 0 937 118 100
69 9 2 505 0 100 634 116 200
70 7 2 634 0 100 713 77 169
71 7 2 634 77 100 713 154 169
72 7 2 634 0 169 713 77 238
73 7 2 634 77 169 713 154 238
74 10 2 525 118 0 626 234 197
75 7 2 626 154 0 703 233 69
76 7 2 626 154 69 705 231 138
77 6 2 626 154 138 693 231 212
78 7 2 705 154 0 782 233 69
79 7 2 713 0 100 790 79 169
80 7 2 713 0 169 790 79 238
81 6 2 713 79 100 780 156 174
82 7 2 713 79 174 792 156 243
83 9 2 792 0 100 908 100 229
84 10 2 792 118 0 893 234 197
85 10 2 893 118 0 994 234 197
86 10 2 994 118 0 1095 234 197
87 10 2 1095 118 0 1196 234 197
88 10 2 1196 118 0 1297 234 197
89 8 2 937 0 0 1137 96 178
90 8 2 1137 0 0 1337 96 178
