Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 41 0 197 82 43 233
5 0 0 41 43 197 82 86 233
6 2 0 116 0 0 171 55 49
7 2 0 171 0 0 226 55 49
8 2 0 116 55 0 171 110 49
9 2 0 171 55 0 226 110 49
10 2 0 116 110 0 171 165 49
11 2 0 171 110 0 226 165 49
12 2 0 116 165 0 171 220 49
13 2 0 171 165 0 226 220 49
14 6 0 116 0 49 184 69 110
15 6 0 116 0 110 184 69 171
16 6 0 116 0 171 184 69 232
17 0 0 116 69 49 157 112 85
18 0 0 116 69 85 157 112 121
19 0 0 116 69 121 157 112 157
20 0 0 116 69 157 157 112 193
21 0 0 116 69 193 157 112 229
22 4 0 116 112 49 211 204 131
23 4 0 116 112 131 211 204 213
24 6 0 226 0 0 295 68 61
25 6 0 226 0 61 295 68 122
26 4 0 226 68 0 318 163 82
27 0 0 226 0 122 267 43 158
28 0 0 226 0 158 267 43 194
29 0 0 226 0 194 267 43 230
30 5 0 226 68 82 303 135 156
31 2 0 226 163 0 281 218 49
32 0 0 226 68 156 267 111 192
33 2 0 281 163 0 336 218 49
34 1 0 318 0 0 430 140 51
35 3 0 430 0 0 531 116 197
36 11 1 116 0 232 179 63 237
37 11 1 116 0 237 179 63 242
38 8 1 116 112 213 150 149 243
39 8 1 116 149 213 150 186 243
40 8 1 150 149 213 184 186 243
41 10 1 336 140 0 422 225 75
42 10 1 422 140 0 508 225 75
43 10 1 508 140 0 594 225 75
44 10 1 336 140 75 422 225 150
45 10 1 422 140 75 508 225 150
46 10 1 508 140 75 594 225 150
47 10 1 336 140 150 422 225 225
48 10 1 422 140 150 508 225 225
49 10 1 508 140 150 594 225 225
50 13 1 430 0 197 470 37 230
51 13 1 430 37 197 470 74 230
52 13 1 430 74 197 470 111 230
53 13 1 470 0 197 507 40 230
54 13 1 470 40 197 507 80 230
55 7 1 531 0 0 657 113 218
56 7 1 594 113 0 707 239 218
57 12 1 657 0 0 726 61 68
58 9 1 707 61 0 847 173 71
59 9 1 707 61 71 847 173 142
60 15 2 707 61 142 784 135 209
61 16 2 784 61 142 844 122 196
62 16 2 657 0 68 717 61 122
63 16 2 657 0 122 717 61 176
64 16 2 657 0 176 717 61 230
65 16 2 707 173 0 768 233 54
66 16 2 707 173 54 768 233 108
67 16 2 707 173 108 768 233 162
68 16 2 707 173 162 768 233 216
69 16 2 726 0 0 786 61 54
70 16 2 726 0 54 786 61 108
71 16 2 726 0 108 786 61 162
72 18 2 726 0 162 772 45 203
73 18 2 726 0 203 772 45 244
74 18 2 784 61 196 829 107 237
75 17 2 768 173 0 822 234 60
76 18 2 784 122 142 830 167 183
77 18 2 786 0 0 831 46 41
78 18 2 831 0 0 876 46 41
79 18 2 876 0 0 921 46 41
80 18 2 921 0 0 966 46 41
81 18 2 966 0 0 1011 46 41
82 14 2 847 46 0 918 116 112
83 14 2 847 116 0 918 186 112
84 14 2 847 46 112 918 116 224
85 14 2 847 116 112 918 186 224
86 15 2 918 46 0 992 123 67
87 15 2 918 123 0 992 200 67
88 15 2 918 46 67 992 123 134
89 15 2 918 123 67 992 200 134
90 20 2 992 46 0 1105 186 143
91 19 2 992 46 143 1104 186 195
