Utilizacion 75.499149 VolCajasEmpacado 77.283614 Duracion[s] 60.010000 Iteraciones 1610
0 4 0 0 0 0 60 71 90
1 4 0 0 0 90 60 71 180
2 2 0 0 71 0 93 133 91
3 2 0 0 133 0 93 195 91
4 0 0 0 195 0 80 229 52
5 0 0 80 195 0 160 229 52
6 0 0 160 195 0 240 229 52
7 10 0 0 0 180 41 48 220
8 1 0 0 195 52 87 227 97
9 1 0 0 195 97 87 227 142
10 1 0 0 195 142 87 227 187
11 3 0 0 71 91 78 158 152
12 3 0 0 71 152 78 158 213
13 1 0 0 158 91 87 190 136
14 9 0 60 0 0 126 42 43
15 8 0 60 0 43 104 67 127
16 8 0 60 0 127 104 67 211
17 11 0 93 67 0 171 118 72
18 11 0 93 67 72 171 118 144
19 11 0 93 67 144 171 118 216
20 5 0 93 118 0 208 195 53
21 7 0 93 118 53 156 202 99
22 7 0 156 118 53 219 202 99
23 7 0 87 118 99 150 164 183
24 6 0 87 164 99 139 222 172
25 4 0 126 0 0 197 60 90
26 22 1 78 118 183 154 173 213
27 21 1 0 173 187 87 218 219
28 19 1 87 173 172 135 213 213
29 20 1 139 173 99 219 225 133
30 13 1 104 0 90 197 62 181
31 20 1 104 0 181 184 52 215
32 17 1 139 173 133 217 224 205
33 14 1 154 118 99 223 172 201
34 17 1 171 62 0 249 113 72
35 17 1 171 62 72 249 113 144
36 17 1 171 62 144 249 113 216
37 12 1 197 0 0 270 52 58
38 18 1 197 0 58 263 42 101
39 18 1 197 0 101 263 42 144
40 18 1 197 0 144 263 42 187
41 21 1 184 0 187 271 45 219
42 16 1 223 113 0 338 190 53
43 20 1 219 172 53 299 206 105
44 15 1 219 172 105 311 225 187
45 14 1 223 113 53 325 167 122
46 35 2 217 172 187 293 227 217
47 29 2 223 113 122 286 159 206
48 25 2 249 52 0 320 112 90
49 25 2 249 52 90 320 112 180
50 32 2 249 45 180 290 93 220
51 28 2 286 112 122 359 170 174
52 35 2 286 112 174 362 167 204
53 31 2 271 0 0 337 42 43
54 30 2 271 0 43 338 44 127
55 34 2 271 0 127 358 45 159
56 34 2 271 0 159 358 45 191
57 35 2 311 190 0 387 220 55
58 24 2 311 170 55 398 231 133
59 24 2 311 170 133 398 231 211
60 27 2 320 45 0 435 98 77
61 33 2 320 45 77 400 79 129
62 23 2 320 45 129 413 107 220
63 36 2 362 107 0 434 158 78
64 36 2 362 107 78 434 158 156
65 29 2 362 107 156 446 170 202
66 26 2 398 170 0 480 223 92
67 46 3 358 0 0 445 45 32
68 46 3 445 0 0 532 45 32
69 44 3 358 0 32 442 44 99
70 44 3 358 0 99 442 44 166
71 45 3 358 0 166 424 43 208
72 41 3 398 170 92 456 222 165
73 43 3 398 170 165 482 233 211
74 46 3 424 0 166 456 87 211
75 42 3 446 87 0 497 165 72
76 43 3 446 87 72 530 133 135
77 43 3 446 87 135 530 133 198
78 46 3 446 133 72 533 165 117
79 46 3 446 133 117 533 165 162
80 46 3 446 133 162 533 165 207
81 39 3 456 0 32 534 87 93
82 39 3 456 0 93 534 87 154
83 45 3 456 0 154 498 43 220
84 45 3 498 0 154 540 43 220
85 47 3 456 43 154 532 73 209
86 41 3 482 165 0 534 223 73
87 41 3 482 165 73 534 223 146
88 40 3 482 165 146 584 219 215
89 37 3 534 43 0 587 158 77
90 37 3 534 43 77 587 158 154
