Utilizacion 85.609323 VolCajasEmpacado 88.189960 Duracion[s] 60.012000 Iteraciones 1240
0 1 0 0 0 0 31 46 55
1 1 0 0 46 0 31 92 55
2 1 0 0 92 0 31 138 55
3 1 0 0 138 0 31 184 55
4 1 0 0 184 0 31 230 55
5 1 0 0 0 55 31 46 110
6 1 0 0 46 55 31 92 110
7 1 0 0 92 55 31 138 110
8 1 0 0 138 55 31 184 110
9 1 0 0 184 55 31 230 110
10 1 0 0 0 110 31 46 165
11 1 0 0 46 110 31 92 165
12 1 0 0 92 110 31 138 165
13 1 0 0 138 110 31 184 165
14 1 0 0 184 110 31 230 165
15 1 0 0 0 165 31 46 220
16 1 0 0 46 165 31 92 220
17 1 0 0 92 165 31 138 220
18 1 0 0 138 165 31 184 220
19 1 0 0 184 165 31 230 220
20 4 0 31 0 0 75 115 74
21 4 0 31 115 0 75 230 74
22 5 0 31 0 74 106 57 132
23 5 0 31 57 74 106 114 132
24 5 0 31 114 74 106 171 132
25 5 0 31 171 74 106 228 132
26 5 0 31 0 132 106 57 190
27 5 0 31 57 132 106 114 190
28 5 0 31 114 132 106 171 190
29 5 0 31 171 132 106 228 190
30 0 0 31 0 190 68 57 220
31 0 0 31 57 190 68 114 220
32 0 0 31 114 190 68 171 220
33 0 0 31 171 190 68 228 220
34 0 0 68 0 190 125 37 220
35 0 0 68 37 190 125 74 220
36 0 0 68 74 190 125 111 220
37 0 0 68 111 190 125 148 220
38 0 0 68 148 190 125 185 220
39 0 0 68 185 190 125 222 220
40 4 0 125 0 0 199 115 44
41 4 0 199 0 0 273 115 44
42 4 0 125 0 44 199 115 88
43 4 0 199 0 44 273 115 88
44 4 0 125 0 88 199 115 132
45 4 0 199 0 88 273 115 132
46 4 0 125 0 132 199 115 176
47 4 0 199 0 132 273 115 176
48 4 0 125 0 176 199 115 220
49 4 0 199 0 176 273 115 220
50 0 0 125 115 0 155 152 57
51 0 0 125 152 0 155 189 57
52 0 0 125 189 0 155 226 57
53 5 0 125 115 57 183 172 132
54 5 0 125 172 57 183 229 132
55 4 0 125 115 132 199 230 176
56 4 0 125 115 176 199 230 220
57 7 0 199 115 0 298 189 104
58 3 0 199 115 104 278 189 139
59 3 0 199 115 139 278 189 174
60 3 0 199 115 174 278 189 209
61 4 0 199 189 0 314 233 74
62 4 0 199 189 74 314 233 148
63 0 0 199 189 148 236 219 205
64 7 0 273 0 0 377 74 99
65 7 0 377 0 0 481 74 99
66 7 0 481 0 0 585 74 99
67 7 0 273 0 99 377 74 198
68 7 0 377 0 99 481 74 198
69 7 0 481 0 99 585 74 198
70 7 0 298 74 0 397 148 104
71 7 0 298 74 104 397 148 208
72 6 0 314 148 0 404 233 59
73 6 0 404 148 0 494 233 59
74 6 0 494 148 0 584 233 59
75 6 0 314 148 59 404 233 118
76 6 0 404 148 59 494 233 118
77 6 0 494 148 59 584 233 118
78 6 0 314 148 118 404 233 177
79 6 0 404 148 118 494 233 177
80 6 0 494 148 118 584 233 177
81 3 0 278 148 177 352 227 212
82 3 0 352 148 177 426 227 212
83 3 0 426 148 177 500 227 212
84 3 0 500 148 177 574 227 212
85 7 0 397 74 0 496 148 104
86 3 0 397 74 104 476 148 139
87 3 0 397 74 139 476 148 174
88 3 0 397 74 174 476 148 209
89 6 0 496 74 0 586 133 85
90 6 0 496 74 85 586 133 170
91 3 0 476 74 170 555 148 205
