Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 65.837000 Iteraciones 15
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 7 0 0 0 49 54 61 109
5 7 0 0 61 49 54 122 109
6 7 0 0 122 49 54 183 109
7 7 0 0 0 109 54 61 169
8 7 0 0 61 109 54 122 169
9 7 0 0 122 109 54 183 169
10 7 0 0 0 169 54 61 229
11 7 0 0 61 169 54 122 229
12 7 0 0 122 169 54 183 229
13 2 0 0 0 229 31 14 230
14 2 0 0 0 230 31 14 231
15 2 0 0 0 231 31 14 232
16 2 0 0 0 232 31 14 233
17 2 0 0 0 233 31 14 234
18 2 0 0 0 234 31 14 235
19 2 0 0 0 235 31 14 236
20 2 0 0 0 236 31 14 237
21 2 0 0 0 237 31 14 238
22 2 0 0 0 238 31 14 239
23 2 0 0 0 239 31 14 240
24 2 0 0 0 240 31 14 241
25 2 0 0 0 241 31 14 242
26 2 0 0 0 242 31 14 243
27 2 0 0 0 243 31 14 244
28 2 0 0 0 244 31 14 245
29 4 0 0 14 229 22 64 231
30 4 0 0 14 231 22 64 233
31 4 0 0 14 233 22 64 235
32 4 0 0 14 235 22 64 237
33 4 0 0 14 237 22 64 239
34 4 0 0 14 239 22 64 241
35 4 0 0 14 241 22 64 243
36 4 0 0 14 243 22 64 245
37 4 0 0 220 0 22 222 50
38 4 0 0 222 0 22 224 50
39 4 0 0 224 0 22 226 50
40 4 0 0 226 0 22 228 50
41 4 0 0 228 0 22 230 50
42 4 0 0 230 0 22 232 50
43 4 0 0 232 0 22 234 50
44 4 0 0 234 0 22 236 50
45 4 0 0 236 0 22 238 50
46 4 0 0 238 0 22 240 50
47 4 0 0 64 229 22 114 231
48 4 0 0 114 229 22 164 231
49 2 0 0 64 231 31 78 232
50 2 0 0 64 232 31 78 233
51 2 0 0 64 233 31 78 234
52 2 0 0 64 234 31 78 235
53 5 0 0 183 49 30 220 83
54 5 0 0 183 83 30 220 117
55 5 0 0 183 117 30 220 151
56 5 0 0 183 151 30 220 185
57 5 0 0 183 185 30 220 219
58 8 0 30 183 49 71 229 94
59 9 0 30 183 94 85 238 143
60 8 0 30 183 143 75 224 189
61 5 0 30 183 189 60 217 226
62 8 0 55 0 0 96 46 45
63 8 0 55 46 0 96 92 45
64 8 0 55 92 0 96 138 45
65 8 0 55 138 0 101 179 45
66 8 0 55 0 45 101 45 86
67 8 0 55 45 45 101 90 86
68 8 0 55 90 45 101 135 86
69 0 0 54 0 86 140 122 209
70 5 0 54 0 209 91 30 243
71 5 0 54 30 209 91 60 243
