Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 26.221000 Iteraciones 150
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 180 0 16 220 2
3 13 0 16 180 0 32 220 2
4 13 0 32 180 0 48 220 2
5 13 0 48 180 0 64 220 2
6 13 0 64 180 0 80 220 2
7 13 0 80 180 0 96 220 2
8 13 0 96 180 0 112 220 2
9 13 0 112 180 0 128 220 2
10 13 0 128 180 0 144 220 2
11 13 0 144 180 0 160 220 2
12 13 0 160 180 0 176 220 2
13 13 0 176 180 0 192 220 2
14 13 0 192 180 0 208 220 2
15 13 0 208 180 0 224 220 2
16 13 0 224 180 0 240 220 2
17 13 0 240 180 0 256 220 2
18 13 0 256 180 0 272 220 2
19 13 0 272 180 0 288 220 2
20 13 0 288 180 0 304 220 2
21 13 0 304 180 0 320 220 2
22 13 0 320 180 0 336 220 2
23 13 0 0 180 2 16 220 4
24 13 0 16 180 2 32 220 4
25 13 0 32 180 2 48 220 4
26 13 0 48 180 2 64 220 4
27 13 0 64 180 2 80 220 4
28 13 0 80 180 2 96 220 4
29 13 0 96 180 2 112 220 4
30 13 0 112 180 2 128 220 4
31 13 0 128 180 2 144 220 4
32 13 0 144 180 2 160 220 4
33 13 0 160 180 2 176 220 4
34 13 0 176 180 2 192 220 4
35 13 0 192 180 2 208 220 4
36 13 0 208 180 2 224 220 4
37 13 0 224 180 2 240 220 4
38 13 0 240 180 2 256 220 4
39 13 0 256 180 2 272 220 4
40 13 0 272 180 2 288 220 4
41 13 0 288 180 2 304 220 4
42 13 0 304 180 2 320 220 4
43 13 0 320 180 2 336 220 4
44 8 0 0 0 163 31 1 177
45 8 0 0 1 163 31 2 177
46 8 0 0 2 163 31 3 177
47 8 0 0 3 163 31 4 177
48 8 0 0 4 163 31 5 177
49 8 0 0 5 163 31 6 177
50 8 0 0 6 163 31 7 177
51 8 0 0 7 163 31 8 177
52 8 0 0 8 163 31 9 177
53 8 0 0 9 163 31 10 177
54 8 0 0 10 163 31 11 177
55 8 0 0 11 163 31 12 177
56 8 0 0 12 163 31 13 177
57 8 0 0 13 163 31 14 177
58 8 0 0 14 163 31 15 177
59 8 0 0 15 163 31 16 177
60 8 0 0 16 163 31 17 177
61 8 0 0 17 163 31 18 177
62 8 0 0 18 163 31 19 177
63 8 0 0 19 163 31 20 177
64 11 0 0 0 177 37 34 207
65 10 0 0 0 207 43 41 243
66 12 0 0 0 243 22 50 245
67 12 0 22 0 243 44 50 245
68 12 0 0 180 4 50 202 6
69 12 0 0 202 4 50 224 6
70 12 0 0 180 6 50 202 8
71 12 0 0 202 6 50 224 8
72 12 0 0 180 8 50 202 10
73 12 0 0 202 8 50 224 10
74 9 0 0 50 163 61 110 217
75 9 0 0 110 163 61 170 217
76 12 0 0 50 217 22 100 219
77 12 0 0 50 219 22 100 221
78 12 0 0 50 221 22 100 223
79 12 0 0 50 223 22 100 225
80 12 0 0 50 225 22 100 227
81 12 0 0 180 10 50 202 12
82 12 0 0 202 10 50 224 12
83 12 0 0 180 12 50 202 14
84 12 0 0 202 12 50 224 14
85 12 0 0 100 217 22 150 219
86 12 0 0 100 219 22 150 221
87 12 0 0 100 221 22 150 223
88 12 0 0 150 217 50 172 219
89 12 0 0 150 219 50 172 221
90 10 0 44 0 163 87 41 199
91 10 0 44 0 199 87 41 235
92 11 0 50 180 4 87 214 34
93 11 0 87 180 4 124 214 34
94 11 0 50 180 34 87 214 64
95 11 0 87 180 34 124 214 64
96 11 0 50 180 64 87 214 94
97 11 0 87 180 64 124 214 94
98 11 0 50 180 94 87 214 124
99 11 0 87 180 94 124 214 124
100 0 0 61 41 163 147 126 238
101 0 0 61 126 163 147 211 238
102 10 0 87 0 163 130 41 199
103 10 0 87 0 199 130 41 235
104 10 0 130 0 163 173 41 199
105 10 0 130 0 199 173 41 235
106 9 0 147 180 4 208 240 58
107 7 0 147 41 163 242 133 245
108 7 0 242 41 163 337 133 245
109 9 0 147 180 58 208 240 112
110 9 0 147 180 112 208 240 166
111 9 0 147 180 166 208 240 220
112 10 0 147 133 163 188 176 199
113 10 0 147 133 199 188 176 235
114 11 0 173 0 163 210 34 193
115 10 0 173 0 193 216 41 229
116 9 0 208 180 4 269 240 58
117 9 0 208 180 58 269 240 112
118 7 0 208 133 163 303 225 245
119 4 0 342 0 0 460 108 100
120 4 0 460 0 0 578 108 100
121 4 0 342 108 0 460 216 100
122 4 0 460 108 0 578 216 100
123 6 0 342 0 100 542 178 196
124 7 0 578 0 0 660 92 95
125 7 0 578 92 0 660 184 95
126 0 0 578 0 95 653 85 181
127 0 0 578 85 95 653 170 181
128 2 0 660 0 0 815 168 195
129 3 0 815 0 0 935 126 176
130 5 0 815 126 0 931 227 197
131 7 0 931 126 0 1013 221 92
132 16 1 337 0 196 374 40 229
133 16 1 337 40 196 374 80 229
134 16 1 337 80 196 374 120 229
135 16 1 815 0 176 852 40 209
136 16 1 815 40 176 852 80 209
137 16 1 815 80 176 852 120 209
138 16 1 815 0 209 852 40 242
139 16 1 815 40 209 852 80 242
140 16 1 815 80 209 852 120 242
141 14 1 852 0 176 929 74 243
142 16 1 852 74 176 889 114 209
143 15 1 931 126 92 1017 211 167
144 15 1 931 126 167 1016 212 242
145 15 1 935 0 0 1020 86 75
146 15 1 935 0 75 1020 86 150
147 15 1 935 0 150 1020 86 225
148 18 1 1017 86 0 1166 240 148
149 18 1 1166 86 0 1315 240 148
150 15 1 1017 86 148 1103 171 223
151 15 1 1103 86 148 1189 171 223
152 15 1 1189 86 148 1275 171 223
153 14 1 1020 0 0 1094 77 67
154 15 1 1020 0 67 1105 86 142
155 14 1 1020 0 142 1097 74 209
156 15 1 1105 0 0 1190 86 75
157 15 1 1105 0 75 1190 86 150
158 15 1 1105 0 150 1190 86 225
159 14 1 1190 0 0 1264 77 67
