Utilizacion 80.640786 VolCajasEmpacado 81.469412 Duracion[s] 60.017000 Iteraciones 2546
0 0 0 0 0 0 34 89 67
1 0 0 34 0 0 68 89 67
2 0 0 0 0 67 34 89 134
3 0 0 34 0 67 68 89 134
4 0 0 0 0 134 34 89 201
5 0 0 34 0 134 68 89 201
6 1 0 0 89 0 38 173 52
7 1 0 0 89 52 38 173 104
8 1 0 0 89 104 38 173 156
9 1 0 0 89 156 38 173 208
10 3 0 0 173 0 100 233 40
11 3 0 0 173 40 100 233 80
12 3 0 0 173 80 100 233 120
13 3 0 0 173 120 100 233 160
14 3 0 0 173 160 100 233 200
15 1 0 38 89 0 122 127 52
16 3 0 38 89 52 138 149 92
17 3 0 38 89 92 138 149 132
18 3 0 38 89 132 138 149 172
19 3 0 38 89 172 138 149 212
20 0 0 68 0 0 157 67 34
21 0 0 68 0 34 157 67 68
22 4 0 68 0 68 158 81 92
23 4 0 68 0 92 158 81 116
24 4 0 68 0 116 158 81 140
25 4 0 68 0 140 158 81 164
26 4 0 68 0 164 158 81 188
27 4 0 68 0 188 158 81 212
28 2 0 100 149 0 192 229 38
29 2 0 100 149 38 192 229 76
30 2 0 100 149 76 192 229 114
31 7 1 100 149 114 138 233 166
32 7 1 138 149 114 176 233 166
33 7 1 100 149 166 184 201 204
34 9 1 138 81 0 238 141 40
35 9 1 138 81 40 238 141 80
36 9 1 138 81 80 238 141 120
37 9 1 138 81 120 238 141 160
38 9 1 138 81 160 238 141 200
39 5 1 158 0 0 248 81 24
40 5 1 158 0 24 248 81 48
41 5 1 158 0 48 248 81 72
42 5 1 158 0 72 248 81 96
43 5 1 158 0 96 248 81 120
44 6 1 158 0 120 247 67 154
45 7 1 158 0 154 242 38 206
46 9 1 158 38 154 258 78 214
47 6 1 192 141 0 259 230 34
48 6 1 192 141 34 259 230 68
49 6 1 192 141 68 259 230 102
50 6 1 192 141 102 259 230 136
51 6 1 192 141 136 259 230 170
52 8 1 184 141 170 264 233 208
53 8 1 258 0 0 338 92 38
54 8 1 338 0 0 418 92 38
55 8 1 418 0 0 498 92 38
56 8 1 498 0 0 578 92 38
57 8 1 258 0 38 350 80 76
58 8 1 258 0 76 350 80 114
59 10 2 248 0 114 332 38 166
60 10 2 248 0 166 332 38 218
61 11 2 238 92 0 338 132 60
62 11 2 238 92 60 338 132 120
63 11 2 238 92 120 338 132 180
64 10 2 238 78 180 322 130 218
65 10 2 258 38 114 342 76 166
66 10 2 258 38 166 342 76 218
67 14 2 264 132 0 345 222 24
68 14 2 264 132 24 345 222 48
69 14 2 264 132 48 345 222 72
70 14 2 264 132 72 345 222 96
71 14 2 264 132 96 345 222 120
72 14 2 264 132 120 345 222 144
73 14 2 264 132 144 345 222 168
74 12 2 264 132 168 344 224 206
75 13 2 338 92 0 427 126 67
76 13 2 338 92 67 427 126 134
77 13 2 338 92 134 427 126 201
78 12 2 345 126 0 437 206 38
79 12 2 345 126 38 437 206 76
80 12 2 345 126 76 437 206 114
81 12 2 345 126 114 437 206 152
82 12 2 345 126 152 437 206 190
83 12 2 350 0 38 430 92 76
84 15 3 344 126 190 434 207 214
85 16 3 350 0 76 384 89 143
86 17 3 332 0 143 416 38 195
87 17 3 342 38 143 426 76 195
88 16 3 427 92 0 516 126 67
89 16 3 427 92 67 516 126 134
90 16 3 427 92 134 516 126 201
91 18 3 430 0 38 510 92 76
92 18 3 430 0 76 510 92 114
93 18 3 430 0 114 510 92 152
94 18 3 430 0 152 510 92 190
95 15 3 426 0 190 507 90 214
96 15 3 342 0 195 423 90 219
97 17 3 510 0 38 548 84 90
98 17 3 548 0 38 586 84 90
99 17 3 510 0 90 548 84 142
100 17 3 548 0 90 586 84 142
101 19 3 437 126 0 477 226 60
102 19 3 477 126 0 517 226 60
103 19 3 517 126 0 557 226 60
104 19 3 437 126 60 477 226 120
105 19 3 477 126 60 517 226 120
106 19 3 517 126 60 557 226 120
107 16 3 510 0 142 544 89 209
108 16 3 437 126 120 471 215 187
109 19 3 544 0 142 584 100 202
110 18 3 471 126 120 551 218 158
111 18 3 471 126 158 551 218 196
112 15 3 434 126 196 515 216 220
