Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.080000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 43 170 233
6 0 0 0 170 197 43 211 233
7 0 0 41 0 197 82 43 233
8 0 0 41 43 197 82 86 233
9 0 0 41 86 197 82 129 233
10 0 0 43 129 197 84 172 233
11 0 0 43 172 197 84 215 233
12 6 0 101 0 0 169 69 61
13 6 0 101 69 0 169 138 61
14 6 0 101 138 0 169 207 61
15 0 0 101 0 61 142 43 97
16 0 0 101 43 61 142 86 97
17 0 0 101 43 97 142 86 133
18 6 0 101 86 61 169 155 122
19 6 0 101 86 122 169 155 183
20 2 0 101 86 183 156 141 232
21 4 0 169 0 0 264 92 82
22 4 0 169 92 0 264 184 82
23 2 0 169 0 82 224 55 131
24 2 0 169 55 82 224 110 131
25 2 0 169 0 131 224 55 180
26 2 0 169 55 131 224 110 180
27 2 0 169 0 180 224 55 229
28 2 0 169 55 180 224 110 229
29 2 0 169 110 82 224 165 131
30 2 0 169 110 131 224 165 180
31 2 0 169 110 180 224 165 229
32 1 0 264 0 0 376 140 51
33 4 0 264 0 51 359 92 133
34 5 0 264 0 133 341 67 207
35 3 0 376 0 0 477 116 197
36 11 1 264 0 207 327 63 212
37 11 1 264 0 212 327 63 217
38 8 1 169 184 0 203 221 30
39 8 1 169 184 30 203 221 60
40 8 1 169 184 60 203 221 90
41 13 1 203 184 0 240 224 33
42 13 1 203 184 33 240 224 66
43 13 1 203 184 66 240 224 99
44 13 1 376 0 197 413 40 230
45 13 1 413 0 197 450 40 230
46 10 1 264 140 0 350 225 75
47 10 1 264 140 75 350 225 150
48 10 1 264 140 150 350 225 225
49 10 1 350 140 0 436 225 75
50 10 1 350 140 75 436 225 150
51 10 1 350 140 150 436 225 225
52 9 1 436 116 0 576 228 71
53 9 1 436 116 71 576 228 142
54 12 1 436 116 142 497 185 210
55 7 1 477 0 0 603 113 218
56 10 1 576 113 0 662 198 75
57 10 1 662 113 0 748 198 75
58 10 1 748 113 0 834 198 75
59 7 1 603 0 0 729 113 218
60 17 2 497 116 142 551 177 202
61 18 2 497 177 142 542 223 183
62 18 2 497 177 183 542 223 224
63 18 2 576 113 75 621 159 116
64 18 2 576 113 116 621 159 157
65 18 2 576 113 157 621 159 198
66 18 2 576 113 198 621 159 239
67 15 2 621 113 75 698 187 142
68 15 2 621 113 142 698 187 209
69 15 2 698 113 75 772 190 142
70 16 2 698 113 142 759 173 196
71 18 2 698 113 196 743 159 237
72 16 2 772 113 75 833 173 129
73 16 2 772 113 129 833 173 183
74 16 2 772 113 183 833 173 237
75 20 2 729 0 0 869 113 143
76 14 2 729 0 143 800 112 213
77 16 2 800 0 143 861 60 197
78 18 2 800 0 197 846 45 238
79 18 2 800 60 143 846 105 184
80 16 2 834 113 0 895 173 54
81 16 2 834 173 0 895 233 54
82 16 2 834 113 54 894 174 108
83 16 2 834 113 108 894 174 162
84 16 2 834 113 162 894 174 216
85 15 2 869 0 0 943 77 67
86 14 2 869 0 67 940 70 179
87 16 2 869 0 179 930 60 233
88 14 2 895 77 0 966 147 112
89 14 2 966 77 0 1037 147 112
90 15 2 895 147 0 972 221 67
91 19 2 1037 0 0 1149 140 52
