Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 4.932000 Iteraciones 178
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 212 100 50 232 120
27 0 0 0 212 120 50 232 140
28 0 0 0 212 140 50 232 160
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 192 200 50 212 220
32 0 0 0 192 220 50 212 240
33 2 0 68 0 0 160 95 82
34 2 0 68 0 82 160 95 164
35 1 0 68 0 164 136 64 221
36 1 0 68 95 0 136 159 57
37 1 0 136 95 0 204 159 57
38 3 1 0 232 0 18 235 52
39 3 1 0 235 0 18 238 52
40 3 1 0 232 52 18 235 104
41 3 1 0 235 52 18 238 104
42 3 1 0 0 228 18 52 231
43 3 1 0 0 231 18 52 234
44 3 1 0 0 234 18 52 237
45 3 1 0 0 237 18 52 240
46 3 1 0 0 240 18 52 243
47 3 1 0 212 180 52 230 183
48 3 1 0 52 228 52 70 231
49 3 1 0 52 231 52 70 234
50 3 1 0 52 234 52 70 237
51 3 1 0 52 237 52 70 240
52 3 1 0 52 240 52 70 243
53 5 1 68 95 57 181 221 201
54 4 1 204 0 0 312 118 100
55 4 1 204 118 0 312 236 100
56 4 1 181 0 100 299 108 200
57 4 1 312 0 0 420 118 100
58 4 1 420 0 0 528 118 100
59 4 1 528 0 0 636 118 100
60 4 1 312 118 0 420 236 100
61 4 1 420 118 0 528 236 100
62 4 1 528 118 0 636 236 100
63 4 1 312 0 100 420 118 200
64 4 1 420 0 100 528 118 200
65 4 1 528 0 100 636 118 200
66 4 1 312 118 100 420 236 200
67 4 1 420 118 100 528 236 200
68 4 1 528 118 100 636 236 200
69 9 2 636 0 0 736 116 129
70 9 2 636 116 0 736 232 129
71 6 2 636 0 129 713 67 203
72 6 2 636 67 129 713 134 203
73 7 2 636 134 129 715 211 198
74 8 2 736 0 0 936 96 178
75 8 2 736 96 0 936 192 178
76 7 2 936 0 0 1013 79 69
77 7 2 936 79 0 1013 158 69
78 7 2 936 158 0 1013 237 69
79 7 2 936 0 69 1013 79 138
80 7 2 936 79 69 1013 158 138
81 7 2 936 158 69 1013 237 138
82 7 2 936 0 138 1013 79 207
83 7 2 936 79 138 1013 158 207
84 7 2 936 158 138 1013 237 207
85 10 2 1013 0 0 1114 116 197
86 10 2 1013 116 0 1114 232 197
87 10 2 1114 0 0 1230 101 197
88 10 2 1230 0 0 1346 101 197
89 10 2 1114 101 0 1230 202 197
90 10 2 1230 101 0 1346 202 197
