Utilizacion 69.713241 VolCajasEmpacado 80.447433 Duracion[s] 60.839000 Iteraciones 32
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 352 0 0 415 99 106
44 0 0 352 0 106 415 99 212
45 0 0 352 99 0 451 162 106
46 0 0 451 99 0 550 162 106
47 0 0 550 99 0 649 162 106
48 0 0 649 99 0 748 162 106
49 0 0 748 99 0 847 162 106
50 0 0 847 99 0 946 162 106
51 0 0 946 99 0 1045 162 106
52 0 0 1045 99 0 1144 162 106
53 0 0 352 162 0 451 225 106
54 0 0 451 162 0 550 225 106
55 0 0 550 162 0 649 225 106
56 0 0 649 162 0 748 225 106
57 0 0 748 162 0 847 225 106
58 0 0 847 162 0 946 225 106
59 0 0 946 162 0 1045 225 106
60 0 0 1045 162 0 1144 225 106
61 0 0 352 99 106 458 198 169
62 0 0 352 99 169 458 198 232
63 0 0 415 0 0 521 99 63
64 0 0 521 0 0 627 99 63
65 0 0 627 0 0 733 99 63
66 0 0 733 0 0 839 99 63
67 2 1 352 0 212 377 38 237
68 2 1 352 198 106 390 223 131
69 2 1 352 198 131 390 223 156
70 2 1 352 198 156 390 223 181
71 2 1 352 198 181 390 223 206
72 2 1 352 198 206 390 223 231
73 2 1 352 38 212 390 63 237
74 2 1 352 63 212 390 88 237
75 2 1 377 0 212 402 38 237
76 2 1 390 198 106 415 223 144
77 2 1 415 198 106 440 223 144
78 2 1 390 198 144 428 223 169
79 2 1 390 198 169 428 223 194
