Utilizacion 76.065022 VolCajasEmpacado 77.184751 Duracion[s] 60.015000 Iteraciones 2719
0 4 0 0 0 0 91 104 41
1 4 0 0 0 41 91 104 82
2 4 0 0 0 82 91 104 123
3 1 0 0 0 123 35 24 159
4 6 0 0 24 123 76 97 173
5 7 0 0 104 0 105 178 81
6 7 0 105 104 0 210 178 81
7 7 0 210 104 0 315 178 81
8 7 0 315 104 0 420 178 81
9 3 0 0 0 173 28 89 219
10 2 0 0 178 0 89 232 25
11 2 0 28 0 173 82 89 198
12 5 0 0 104 81 77 218 123
13 8 0 28 0 198 95 93 218
14 6 0 77 104 81 150 180 131
15 6 0 77 104 131 150 180 181
16 8 0 0 97 123 67 190 143
17 8 0 0 97 143 67 190 163
18 8 0 0 97 163 67 190 183
19 2 0 0 93 183 54 182 208
20 0 0 67 93 181 142 163 204
21 9 1 0 190 123 36 225 147
22 9 1 0 190 147 36 225 171
23 9 1 0 190 171 36 225 195
24 9 1 0 190 195 36 225 219
25 9 1 36 190 123 71 226 147
26 11 1 89 180 0 165 230 73
27 11 1 165 180 0 241 230 73
28 11 1 241 180 0 317 230 73
29 11 1 317 180 0 393 230 73
30 14 1 77 180 73 166 208 119
31 12 1 77 180 119 191 222 196
32 16 1 54 163 196 147 230 216
33 14 1 95 0 0 141 89 28
34 14 1 95 0 28 141 89 56
35 14 1 95 0 56 141 89 84
36 15 1 95 0 84 170 70 107
37 15 1 95 0 107 170 70 130
38 15 1 95 0 130 170 70 153
39 15 1 95 0 153 170 70 176
40 15 1 95 0 176 170 70 199
41 16 1 95 0 199 162 93 219
42 12 1 150 93 81 264 170 123
43 10 1 150 93 123 255 174 197
44 16 1 142 93 197 235 160 217
45 13 1 170 0 0 274 91 41
46 13 1 170 0 41 274 91 82
47 13 1 170 0 82 274 91 123
48 23 2 147 174 196 182 210 220
49 25 2 170 0 123 263 67 143
50 25 2 170 0 143 263 67 163
51 22 2 170 0 163 224 89 188
52 26 2 170 0 188 216 89 216
53 20 2 191 178 73 305 220 150
54 23 2 191 174 150 215 210 185
55 21 2 224 0 163 274 72 192
56 21 2 215 174 150 287 203 200
57 26 2 215 203 150 304 231 196
58 24 2 216 0 192 286 75 215
59 20 2 264 91 81 378 168 123
60 20 2 264 91 123 378 168 165
61 20 2 264 91 165 378 168 207
62 17 2 286 0 0 390 91 41
63 17 2 286 0 41 390 91 82
64 17 2 286 0 82 390 91 123
65 18 2 286 0 123 391 74 204
66 20 2 305 178 73 419 220 150
67 18 2 378 91 81 459 165 186
68 24 2 378 74 186 448 149 209
69 18 2 391 0 0 472 74 105
70 18 2 391 0 105 472 74 210
71 20 2 419 178 0 533 220 77
72 19 2 419 178 77 495 228 150
73 18 2 459 74 0 533 155 105
74 18 2 459 74 105 533 155 210
75 34 3 287 168 150 311 203 186
76 34 3 287 168 186 323 203 210
77 31 3 304 203 150 376 232 200
78 31 3 323 168 150 395 197 200
79 34 3 376 197 150 412 232 174
80 31 3 395 165 150 467 194 200
81 32 3 412 194 150 501 222 196
82 35 3 472 0 0 547 70 23
83 35 3 472 0 23 547 70 46
84 35 3 472 0 46 547 70 69
85 28 3 472 0 69 577 74 150
86 33 3 472 0 150 561 54 175
87 36 3 472 0 175 565 67 195
88 36 3 472 0 195 565 67 215
89 29 3 501 155 77 551 228 153
90 29 3 501 155 153 574 231 203
91 36 3 378 155 200 471 222 220
92 29 3 533 74 0 583 147 76
93 29 3 533 74 76 583 147 152
