Utilizacion 72.072834 VolCajasEmpacado 73.011376 Duracion[s] 60.006000 Iteraciones 6415
0 0 0 0 0 0 57 58 91
1 0 0 0 0 91 57 58 182
2 1 0 0 0 182 48 112 210
3 3 1 0 112 0 112 140 48
4 3 1 0 112 48 112 140 96
5 3 1 0 112 96 112 140 144
6 3 1 0 112 144 112 140 192
7 2 1 0 140 0 78 232 53
8 4 1 0 140 53 57 198 144
9 5 2 0 140 144 78 232 197
10 5 2 48 58 0 126 111 92
11 6 3 48 58 92 160 106 120
12 7 4 48 58 120 126 111 212
13 8 4 57 0 0 114 58 91
14 8 4 57 0 91 114 58 182
15 11 5 78 140 0 135 198 91
16 9 5 78 198 0 190 226 48
17 9 5 78 198 48 190 226 96
18 9 5 78 198 96 190 226 144
19 10 5 78 140 91 156 193 183
20 10 5 114 0 0 192 53 92
21 12 6 78 140 183 190 188 211
22 13 6 114 0 92 205 57 150
23 14 7 114 0 150 226 48 178
24 14 7 114 0 178 226 48 206
25 14 7 78 193 144 190 221 192
26 14 7 112 111 0 224 139 48
27 16 7 126 57 120 183 115 211
28 15 7 183 57 0 261 110 92
29 17 8 183 57 92 274 114 150
30 17 8 183 57 150 274 114 208
31 18 9 190 139 0 243 217 92
32 19 9 190 114 92 247 205 150
33 20 10 190 114 150 247 205 208
34 21 10 226 0 0 318 53 78
35 23 11 226 0 78 317 57 136
36 22 11 226 0 136 338 28 184
37 22 11 226 28 136 338 56 184
38 23 11 247 114 0 305 205 57
39 24 12 226 0 184 338 48 212
40 25 12 247 114 57 300 206 135
41 25 12 247 114 135 300 206 213
42 26 12 274 57 0 332 114 91
43 28 13 274 57 91 332 114 182
44 27 13 305 114 0 358 206 78
45 29 14 300 114 78 358 171 169
46 29 14 300 171 78 391 229 135
47 29 14 300 171 135 391 229 192
48 30 15 332 56 0 410 109 92
49 32 16 332 56 92 389 114 183
50 31 16 338 0 0 416 53 92
51 31 16 338 0 92 416 53 184
52 32 16 358 114 0 416 171 91
53 33 17 300 56 183 412 104 211
54 33 17 300 114 169 412 142 217
55 34 17 391 171 0 483 224 78
56 35 17 391 171 78 448 229 169
57 35 17 448 171 78 505 229 169
58 36 18 300 142 169 412 170 217
59 37 19 412 53 0 469 111 91
60 40 20 300 170 192 412 218 220
61 39 20 416 0 0 508 53 78
62 38 20 416 111 0 507 168 58
63 41 21 416 0 78 494 53 170
64 42 21 416 111 58 473 169 149
65 43 22 338 0 184 450 48 212
66 44 22 412 53 91 490 106 183
67 46 23 412 106 149 503 164 206
68 45 23 490 53 0 582 106 78
69 47 24 505 168 0 562 226 91
70 48 25 412 53 183 524 101 211
71 49 25 507 106 0 585 159 92
72 49 25 507 106 92 585 159 184
73 50 26 505 159 91 562 217 182
74 51 27 503 101 184 551 213 212
75 52 27 508 0 0 586 53 92
76 53 27 524 0 92 582 91 149
77 53 27 524 0 149 582 91 206
