Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 41 44 45 87 85
6 3 1 0 87 44 45 133 85
7 3 1 0 41 85 45 87 126
8 3 1 0 87 85 45 133 126
9 3 1 0 41 126 45 87 167
10 3 1 0 87 126 45 133 167
11 12 1 50 0 0 176 137 161
12 6 1 50 0 161 135 86 236
13 10 1 68 137 0 184 237 129
14 6 1 68 137 129 153 223 204
15 12 1 176 0 0 302 137 161
16 4 1 176 0 161 253 74 228
17 10 1 184 137 0 300 237 129
18 7 1 184 137 129 291 227 245
19 5 1 300 137 0 392 219 95
20 5 1 392 137 0 484 219 95
21 4 1 300 137 95 374 214 162
22 6 1 374 137 95 459 212 181
23 11 1 302 0 0 446 126 113
24 11 1 446 0 0 590 126 113
25 9 1 302 0 113 402 118 221
26 8 1 402 0 113 494 106 214
27 8 1 494 0 113 586 106 214
28 8 1 484 126 0 576 232 101
29 8 1 484 126 101 576 232 202
30 8 1 576 126 0 682 218 101
31 13 2 576 126 101 637 180 161
32 13 2 576 126 161 637 180 221
33 14 2 590 0 0 645 55 49
34 14 2 645 0 0 700 55 49
35 14 2 700 0 0 755 55 49
36 14 2 755 0 0 810 55 49
37 14 2 590 55 0 645 110 49
38 14 2 645 55 0 700 110 49
39 14 2 700 55 0 755 110 49
40 14 2 755 55 0 810 110 49
41 15 2 682 110 0 798 211 197
