Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 7.316000 Iteraciones 488
0 3 0 0 0 0 129 100 116
1 3 0 0 0 116 129 100 232
2 1 0 0 100 0 77 167 74
3 1 0 0 167 0 77 234 74
4 1 0 0 100 74 77 167 148
5 1 0 0 167 74 77 234 148
6 1 0 0 100 148 77 167 222
7 1 0 0 167 148 77 234 222
8 0 0 77 100 0 138 169 68
9 0 0 77 169 0 138 238 68
10 0 0 77 100 68 138 169 136
11 0 0 77 169 68 138 238 136
12 0 0 77 100 136 138 169 204
13 3 0 129 0 0 258 100 116
14 3 0 129 0 116 258 100 232
15 3 0 138 100 0 238 216 129
16 2 0 138 100 129 215 174 196
17 3 0 238 100 0 354 229 100
18 3 0 238 100 100 338 229 216
19 3 0 258 0 0 387 100 116
20 5 1 258 0 116 313 49 171
21 5 1 258 49 116 313 98 171
22 5 1 258 0 171 313 49 226
23 5 1 258 49 171 313 98 226
24 4 1 313 0 116 362 44 166
25 4 1 313 44 116 362 88 166
26 4 1 313 0 166 362 44 216
27 4 1 313 44 166 362 88 216
28 10 1 354 100 0 480 237 161
29 6 1 354 100 161 415 154 221
30 6 1 415 100 161 476 154 221
31 5 1 354 154 161 409 209 210
32 8 1 387 0 0 488 92 106
33 8 1 387 0 106 488 92 212
34 5 1 409 154 161 464 209 210
35 10 1 480 92 0 617 218 161
36 10 1 617 92 0 754 218 161
37 10 1 754 92 0 891 218 161
38 5 1 480 92 161 535 147 210
39 5 1 480 147 161 535 202 210
40 7 1 488 0 0 583 82 92
41 7 1 488 0 92 583 82 184
42 8 1 583 0 0 684 92 106
43 8 1 583 0 106 684 92 212
44 8 1 684 0 0 785 92 106
45 8 1 684 0 106 785 92 212
46 8 1 785 0 0 886 92 106
47 7 1 785 0 106 880 82 198
48 7 1 886 0 0 981 82 92
49 7 1 886 0 92 981 82 184
50 9 1 891 82 0 991 200 108
51 9 1 891 82 108 991 200 216
52 7 1 981 0 0 1076 82 92
53 11 2 981 0 92 1067 75 177
54 11 2 991 82 0 1076 157 86
55 11 2 991 157 0 1076 232 86
56 11 2 991 82 86 1076 157 172
57 11 2 991 157 86 1076 232 172
58 11 2 1076 0 0 1161 86 75
59 11 2 1076 0 75 1161 86 150
60 11 2 1076 0 150 1161 86 225
61 13 2 1076 86 0 1202 230 113
62 13 2 1076 86 113 1202 230 226
63 13 2 1202 0 0 1346 126 113
64 13 2 1202 0 113 1346 126 226
65 12 2 1202 126 0 1292 233 116
