Utilizacion 83.960063 VolCajasEmpacado 85.401086 Duracion[s] 60.011000 Iteraciones 1167
0 7 0 0 0 0 42 118 54
1 7 0 42 0 0 84 118 54
2 7 0 84 0 0 126 118 54
3 7 0 0 0 54 42 118 108
4 7 0 42 0 54 84 118 108
5 7 0 84 0 54 126 118 108
6 7 0 0 0 108 42 118 162
7 7 0 42 0 108 84 118 162
8 7 0 84 0 108 126 118 162
9 7 0 0 0 162 42 118 216
10 7 0 42 0 162 84 118 216
11 7 0 84 0 162 126 118 216
12 8 0 0 118 0 84 194 44
13 8 0 0 118 44 84 194 88
14 8 0 0 118 88 84 194 132
15 8 0 0 118 132 84 194 176
16 8 0 0 118 176 84 194 220
17 4 0 0 194 0 76 232 38
18 4 0 0 194 38 76 232 76
19 4 0 0 194 76 76 232 114
20 4 0 0 194 114 76 232 152
21 4 0 0 194 152 76 232 190
22 5 0 76 194 0 158 233 75
23 5 0 76 194 75 158 233 150
24 2 0 76 194 150 151 230 208
25 9 0 84 118 0 184 191 50
26 9 0 84 118 50 184 191 100
27 9 0 84 118 100 184 191 150
28 9 0 84 118 150 184 191 200
29 1 0 126 0 0 226 56 34
30 1 0 126 56 0 226 112 34
31 1 0 126 0 34 226 56 68
32 1 0 126 56 34 226 112 68
33 1 0 126 0 68 226 56 102
34 1 0 126 56 68 226 112 102
35 1 0 126 0 102 226 56 136
36 1 0 126 56 102 226 112 136
37 1 0 126 0 136 226 56 170
38 1 0 126 56 136 226 112 170
39 1 0 126 0 170 226 56 204
40 1 0 126 56 170 226 112 204
41 6 0 158 191 0 209 232 76
42 6 0 158 191 76 209 232 152
43 6 0 151 191 152 227 232 203
44 2 0 184 112 0 220 187 58
45 2 0 220 112 0 256 187 58
46 2 0 256 112 0 292 187 58
47 2 0 184 112 58 220 187 116
48 2 0 220 112 58 256 187 116
49 2 0 256 112 58 292 187 116
50 2 0 184 112 116 220 187 174
51 2 0 220 112 116 256 187 174
52 2 0 256 112 116 292 187 174
53 5 0 184 112 174 266 187 213
54 5 0 226 0 0 308 75 39
55 5 0 226 0 39 308 75 78
56 5 0 226 0 78 308 75 117
57 5 0 226 0 117 308 75 156
58 5 0 226 0 156 308 75 195
59 0 0 226 0 195 321 112 215
60 8 0 227 187 0 303 231 84
61 8 0 227 187 84 303 231 168
62 4 0 266 112 174 304 188 212
63 6 0 227 188 168 303 229 219
64 6 0 303 188 0 354 229 76
65 6 0 303 188 76 354 229 152
66 6 0 303 188 152 379 229 203
67 6 0 304 112 0 345 188 51
68 6 0 345 112 0 386 188 51
69 6 0 304 112 51 345 188 102
70 6 0 345 112 51 386 188 102
71 6 0 304 112 102 345 188 153
72 6 0 345 112 102 386 188 153
73 6 0 304 112 153 345 188 204
74 6 0 345 112 153 386 188 204
75 9 0 321 0 0 421 50 73
76 9 0 321 50 0 421 100 73
77 9 0 321 0 73 421 50 146
78 9 0 321 50 73 421 100 146
79 9 0 321 0 146 421 50 219
80 9 0 321 50 146 421 100 219
81 8 0 379 188 0 463 232 76
82 8 0 463 188 0 547 232 76
83 6 0 379 188 76 430 229 152
84 4 0 379 188 152 455 226 190
85 4 0 386 100 0 424 176 38
86 4 0 386 100 38 424 176 76
87 4 0 386 100 76 424 176 114
88 4 0 386 100 114 424 176 152
89 4 0 386 100 152 424 176 190
90 9 0 421 0 0 471 100 73
91 9 0 421 0 73 471 100 146
92 9 0 421 0 146 471 100 219
93 8 0 424 100 0 500 144 84
94 8 0 500 100 0 576 144 84
95 8 0 424 144 0 500 188 84
96 8 0 500 144 0 576 188 84
97 5 0 424 100 84 499 182 123
98 5 0 499 100 84 574 182 123
99 5 0 424 100 123 499 182 162
100 5 0 499 100 123 574 182 162
101 1 0 424 100 162 524 134 218
102 0 0 386 134 190 498 229 210
103 0 0 471 0 0 583 95 20
104 0 0 471 0 20 583 95 40
105 0 0 471 0 40 583 95 60
106 0 0 471 0 60 583 95 80
107 0 0 471 0 80 583 95 100
108 0 0 471 0 100 583 95 120
109 0 0 471 0 120 583 95 140
110 0 0 471 0 140 583 95 160
111 0 0 471 0 160 583 95 180
112 0 0 471 0 180 583 95 200
113 0 0 471 0 200 583 95 220
114 4 0 498 134 162 574 172 200
