Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 68 69 105
4 0 0 0 150 0 41 193 36
5 10 1 0 0 105 100 116 234
6 3 1 0 193 0 41 239 45
7 3 1 0 193 45 41 239 90
8 3 1 0 193 90 41 239 135
9 3 1 0 193 135 41 239 180
10 3 1 0 193 180 41 239 225
11 3 1 0 116 44 45 157 90
12 4 1 0 116 90 77 190 157
13 4 1 0 116 157 77 190 224
14 10 1 77 116 0 177 232 129
15 9 1 77 116 129 177 234 237
16 6 1 100 0 0 186 85 75
17 6 1 186 0 0 272 85 75
18 6 1 272 0 0 358 85 75
19 11 1 100 0 75 244 113 201
20 8 1 177 113 0 283 205 101
21 11 1 177 113 101 321 226 227
22 7 1 244 0 75 334 107 191
23 5 1 321 107 0 413 189 95
24 8 1 321 107 95 413 213 196
25 8 1 358 0 0 450 106 101
26 8 1 450 0 0 542 106 101
27 8 1 542 0 0 634 106 101
28 5 1 334 0 101 416 95 193
29 12 1 413 106 0 550 232 161
30 12 1 550 106 0 687 232 161
31 13 2 413 95 161 474 149 221
32 13 2 413 149 161 474 203 221
33 14 2 416 0 101 471 55 150
34 14 2 416 0 150 471 55 199
35 14 2 471 0 101 526 55 150
36 14 2 471 0 150 526 55 199
37 14 2 526 0 101 581 55 150
38 14 2 526 0 150 581 55 199
39 14 2 581 0 101 636 55 150
40 14 2 581 0 150 636 55 199
41 15 2 636 0 0 752 101 197
