Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.001000 Iteraciones 1072
0 2 0 0 0 0 137 126 161
1 2 0 137 0 0 274 126 161
2 2 0 274 0 0 411 126 161
3 2 0 411 0 0 548 126 161
4 2 0 548 0 0 685 126 161
5 2 0 685 0 0 822 126 161
6 5 0 0 126 0 75 212 85
7 5 0 0 126 85 75 212 170
8 4 0 0 0 161 95 92 243
9 4 0 95 0 161 190 92 243
10 4 0 190 0 161 285 92 243
11 4 0 285 0 161 380 92 243
12 4 0 380 0 161 475 92 243
13 5 0 0 92 170 85 178 245
14 11 0 0 178 170 50 227 214
15 11 0 50 178 170 100 227 214
16 15 0 0 178 214 37 212 244
17 15 0 37 178 214 71 215 244
18 15 0 71 178 214 108 212 244
19 13 0 85 92 161 135 136 210
20 0 0 85 92 210 125 129 243
21 0 0 85 136 0 125 173 33
22 0 0 125 136 0 165 173 33
23 15 0 135 92 161 172 126 191
24 15 0 135 92 191 172 126 221
25 14 0 85 136 33 128 177 69
26 12 0 85 136 69 131 177 114
27 12 0 85 136 114 130 177 160
28 12 0 85 136 160 130 177 206
29 14 0 85 136 206 128 177 242
30 8 0 108 177 0 157 232 55
31 12 0 108 177 55 149 223 100
32 12 0 108 177 100 149 223 145
33 12 0 108 177 145 149 223 190
34 12 0 108 177 190 149 223 235
35 12 0 172 92 161 218 133 206
36 15 0 172 92 206 206 129 236
37 14 0 131 136 33 174 177 69
38 14 0 131 136 69 174 177 105
39 14 0 131 136 105 174 177 141
40 14 0 131 136 141 174 177 177
41 14 0 131 136 177 174 177 213
42 15 0 128 126 213 165 160 243
43 15 0 149 160 213 186 194 243
44 12 0 157 194 0 202 235 46
45 13 0 157 194 46 207 238 95
46 13 0 157 194 95 207 238 144
47 13 0 157 194 144 207 238 193
48 13 0 157 194 193 207 238 242
49 10 0 218 92 161 267 147 216
50 15 0 186 147 0 220 184 30
51 15 0 186 147 30 220 184 60
52 14 0 186 147 60 229 188 96
53 14 0 186 147 96 229 188 132
54 10 0 207 188 0 262 237 55
55 10 0 207 188 55 262 237 110
56 10 0 207 188 110 262 237 165
57 10 0 207 188 165 262 237 220
58 5 0 262 147 0 347 233 75
59 5 0 262 147 75 347 233 150
60 5 0 262 147 150 347 233 225
61 8 0 267 92 161 322 141 216
62 8 0 322 92 161 377 141 216
63 8 0 377 92 161 432 141 216
64 8 0 432 92 161 487 141 216
65 8 0 487 92 161 542 141 216
66 8 0 542 92 161 597 141 216
67 8 0 597 92 161 652 141 216
68 9 0 347 141 0 408 195 60
69 5 0 347 141 60 432 216 146
70 5 0 347 141 146 432 216 232
71 7 0 475 0 161 529 60 222
72 3 0 432 141 0 632 237 178
73 3 0 632 141 0 832 237 178
74 7 0 432 141 178 492 195 239
75 7 0 492 141 178 552 195 239
76 7 0 552 141 178 612 195 239
77 7 0 612 141 178 672 195 239
78 7 0 672 141 178 732 195 239
79 6 0 529 0 161 606 74 228
80 6 0 606 0 161 683 74 228
81 9 0 652 74 161 706 135 221
82 9 0 706 74 161 760 135 221
83 9 0 760 74 161 814 135 221
84 9 0 683 0 161 737 61 221
85 10 0 732 135 178 781 190 233
86 10 0 781 135 178 830 190 233
87 10 0 732 190 178 787 239 233
88 1 0 832 0 0 1003 180 163
89 16 1 814 0 163 881 77 237
90 17 1 1003 0 0 1098 82 92
91 17 1 1003 82 0 1098 164 92
92 17 1 1003 0 92 1098 82 184
93 17 1 1003 82 92 1098 164 184
94 20 1 1098 0 0 1211 126 218
95 20 1 1211 0 0 1324 126 218
96 19 1 1098 126 0 1199 232 92
97 18 1 1098 126 92 1190 232 193
98 20 1 1199 126 0 1325 239 218
