Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 50.521000 Iteraciones 288
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 14 237 31
5 8 0 0 237 0 14 238 31
6 8 0 0 238 0 14 239 31
7 8 0 0 239 0 14 240 31
8 6 0 0 0 100 200 178 196
9 9 0 0 178 100 61 238 154
10 9 0 0 178 154 61 238 208
11 8 0 0 238 31 14 239 62
12 8 0 0 239 31 14 240 62
13 8 0 0 238 62 14 239 93
14 8 0 0 239 62 14 240 93
15 8 0 0 238 93 14 239 124
16 8 0 0 239 93 14 240 124
17 8 0 0 238 124 14 239 155
18 8 0 0 239 124 14 240 155
19 8 0 0 238 155 14 239 186
20 8 0 0 239 155 14 240 186
21 8 0 0 238 186 14 239 217
22 8 0 0 239 186 14 240 217
23 8 0 14 238 0 45 239 14
24 8 0 14 239 0 45 240 14
25 8 0 14 238 14 45 239 28
26 8 0 14 239 14 45 240 28
27 12 0 200 0 100 222 50 102
28 12 0 200 50 100 222 100 102
29 12 0 200 0 102 222 50 104
30 12 0 200 50 102 222 100 104
31 12 0 200 0 104 222 50 106
32 12 0 200 50 104 222 100 106
33 10 0 200 0 106 241 43 142
34 10 0 200 0 142 241 43 178
35 10 0 200 0 178 241 43 214
36 11 0 200 43 106 237 77 136
37 10 0 200 77 106 241 120 142
38 10 0 200 77 142 241 120 178
39 10 0 200 77 178 241 120 214
40 12 0 200 43 136 250 65 138
41 12 0 200 43 138 250 65 140
42 12 0 200 43 140 250 65 142
43 13 0 200 43 142 240 59 144
44 13 0 200 43 144 240 59 146
45 12 0 200 43 146 250 65 148
46 11 0 200 43 148 237 77 178
47 11 0 200 43 178 237 77 208
48 11 0 200 43 208 237 77 238
49 12 0 200 120 100 222 170 102
50 12 0 200 170 100 222 220 102
51 13 0 200 120 102 240 136 104
52 13 0 200 136 102 240 152 104
53 13 0 200 152 102 240 168 104
54 13 0 200 168 102 240 184 104
55 13 0 200 184 102 240 200 104
56 13 0 200 200 102 240 216 104
57 13 0 200 120 104 240 136 106
58 13 0 200 136 104 240 152 106
59 13 0 200 152 104 240 168 106
60 13 0 200 168 104 240 184 106
61 13 0 200 184 104 240 200 106
62 13 0 200 200 104 240 216 106
63 10 0 200 120 106 241 163 142
64 10 0 200 163 106 241 206 142
65 10 0 200 120 142 241 163 178
66 10 0 200 163 142 241 206 178
67 13 0 200 120 178 216 160 180
68 13 0 200 120 180 216 160 182
69 12 0 200 160 178 250 182 180
70 12 0 200 182 178 250 204 180
71 12 0 200 160 180 250 182 182
72 12 0 200 182 180 250 204 182
73 12 0 200 160 182 250 182 184
74 12 0 200 182 182 250 204 184
75 11 0 216 120 178 250 157 208
76 13 0 61 157 196 77 197 198
77 13 0 77 157 196 93 197 198
78 13 0 93 157 196 109 197 198
79 13 0 109 157 196 125 197 198
80 13 0 125 157 196 141 197 198
81 13 0 141 157 196 157 197 198
82 13 0 157 157 196 173 197 198
83 13 0 173 157 196 189 197 198
84 13 0 189 157 196 205 197 198
85 13 0 61 157 198 77 197 200
86 13 0 77 157 198 93 197 200
87 13 0 93 157 198 109 197 200
88 13 0 109 157 198 125 197 200
89 13 0 125 157 198 141 197 200
90 13 0 141 157 198 157 197 200
91 13 0 157 157 198 173 197 200
92 13 0 173 157 198 189 197 200
93 13 0 189 157 198 205 197 200
94 11 0 61 157 200 95 194 230
95 12 0 0 194 208 50 216 210
96 12 0 0 216 208 50 238 210
97 12 0 0 194 210 50 216 212
98 12 0 0 216 210 50 238 212
99 13 0 0 194 212 40 210 214
100 13 0 0 210 212 40 226 214
101 13 0 0 194 214 40 210 216
102 13 0 0 210 214 40 226 216
103 13 0 14 194 216 54 210 218
104 13 0 14 210 216 54 226 218
105 13 0 14 194 218 54 210 220
106 13 0 14 210 218 54 226 220
107 11 0 95 157 200 129 194 230
108 11 0 129 157 200 163 194 230
109 11 0 163 157 200 197 194 230
110 11 0 197 77 214 234 111 244
111 9 0 250 0 0 310 61 54
112 9 0 250 0 54 310 61 108
113 9 0 250 0 108 310 61 162
114 9 0 250 0 162 310 61 216
115 0 0 250 61 0 336 136 85
116 0 0 250 136 0 336 211 85
117 0 0 250 61 85 336 136 170
118 0 0 250 136 85 336 211 170
119 9 0 250 61 170 310 122 224
120 9 0 250 122 170 310 183 224
121 2 0 336 0 0 504 155 195
122 7 0 336 155 0 431 237 92
123 7 0 431 155 0 526 237 92
124 7 0 526 155 0 621 237 92
125 7 0 336 155 92 431 237 184
126 7 0 431 155 92 526 237 184
127 7 0 526 155 92 621 237 184
128 3 0 504 0 0 630 120 176
129 5 0 621 120 0 737 221 197
130 1 0 737 0 0 908 180 163
131 1 0 908 0 0 1088 171 163
132 14 1 504 0 176 581 74 243
133 16 1 504 74 176 541 114 209
134 16 1 504 74 209 541 114 242
135 16 1 541 74 176 578 114 209
136 16 1 541 74 209 578 114 242
137 16 1 578 74 176 618 111 209
