Utilizacion 67.461118 VolCajasEmpacado 68.007984 Duracion[s] 60.005000 Iteraciones 628
0 5 0 0 0 0 54 50 52
1 2 0 0 0 52 37 52 102
2 2 0 0 0 102 37 52 152
3 2 0 0 0 152 37 52 202
4 3 0 0 52 0 60 118 40
5 3 0 0 118 0 60 184 40
6 8 0 0 52 40 69 155 62
7 7 0 0 52 62 65 121 164
8 4 0 0 52 164 97 128 210
9 6 0 0 128 62 62 180 121
10 1 0 0 184 0 86 220 60
11 0 0 0 128 121 85 221 144
12 0 0 0 128 144 85 221 167
13 14 1 0 128 167 60 214 203
14 15 1 60 128 167 94 220 214
15 9 1 37 0 52 68 38 78
16 13 1 37 0 78 97 40 144
17 13 1 37 0 144 97 40 210
18 11 1 94 128 0 148 180 50
19 11 1 94 180 0 148 232 50
20 10 1 94 128 50 159 197 152
21 14 1 94 197 50 180 233 110
22 15 1 94 128 152 141 220 186
23 15 1 94 128 186 141 220 220
24 16 1 97 0 0 182 93 23
25 12 1 97 0 23 194 76 69
26 17 1 97 0 69 166 103 91
27 26 2 141 197 110 167 228 148
28 26 2 141 197 148 167 228 186
29 21 2 97 0 91 163 60 131
30 21 2 97 60 91 163 120 131
31 21 2 97 0 131 163 60 171
32 21 2 97 60 131 163 120 171
33 22 2 97 0 171 149 50 208
34 23 2 97 50 171 200 119 193
35 23 2 97 50 193 200 119 215
36 18 2 159 120 0 249 158 38
37 18 2 159 158 0 249 196 38
38 20 2 166 0 69 218 50 123
39 20 2 166 0 123 218 50 177
40 18 2 149 0 177 239 38 215
41 19 2 159 120 38 218 182 90
42 23 2 159 120 90 262 189 112
43 23 2 159 120 112 262 189 134
44 19 2 159 120 134 221 179 186
45 25 2 180 196 0 266 232 60
46 18 2 180 189 60 270 227 98
47 19 2 200 50 0 259 112 52
48 24 2 259 0 0 344 93 23
49 34 3 180 189 98 272 223 145
50 34 3 180 189 145 272 223 192
51 36 3 141 119 186 244 188 208
52 28 3 200 50 52 302 119 117
53 28 3 200 50 117 302 119 182
54 33 3 200 38 182 286 98 218
55 32 3 239 0 23 329 38 61
56 32 3 239 0 61 329 38 99
57 32 3 239 0 99 329 38 137
58 32 3 239 0 137 329 38 175
59 32 3 239 0 175 329 38 213
60 31 3 262 119 0 328 179 40
61 27 3 262 119 40 324 171 99
62 27 3 262 119 99 324 171 158
63 27 3 262 119 158 324 171 217
64 31 3 302 38 23 368 98 63
65 33 3 302 38 63 388 98 99
66 29 3 302 38 99 352 92 151
67 29 3 272 179 0 322 231 54
68 31 3 272 171 54 338 231 94
69 30 3 272 171 94 369 217 170
70 35 3 369 98 0 454 191 23
71 35 3 369 98 23 462 183 46
72 39 4 244 171 192 275 209 218
73 39 4 286 38 182 312 69 220
74 39 4 286 69 182 312 100 220
75 40 4 275 171 170 361 231 206
76 41 4 312 38 151 349 90 201
77 37 4 324 98 46 427 167 68
78 37 4 324 98 68 427 167 90
79 37 4 324 98 90 427 167 112
80 37 4 324 98 112 427 167 134
81 42 4 324 92 134 364 158 194
82 41 4 344 0 0 394 37 52
83 40 4 352 0 99 412 86 135
84 42 4 352 0 135 392 60 201
85 43 4 364 60 135 423 112 197
86 38 4 349 60 197 442 145 220
87 47 5 392 0 135 418 38 166
88 49 5 369 191 0 461 225 47
89 45 5 369 167 47 421 226 109
90 45 5 421 167 47 473 226 109
91 45 5 369 167 109 421 226 171
92 45 5 421 167 109 473 226 171
93 48 5 361 158 171 464 227 193
94 46 5 364 145 193 457 230 216
95 45 5 418 0 0 480 52 59
96 44 5 418 0 59 515 46 135
97 46 5 442 0 135 535 85 158
98 46 5 442 0 158 535 85 181
99 46 5 442 0 181 535 85 204
100 53 6 442 85 46 479 135 98
101 53 6 442 85 98 479 135 150
102 53 6 442 85 150 479 135 202
103 51 6 464 135 0 495 161 38
104 51 6 464 135 38 495 161 76
105 51 6 464 135 76 495 161 114
106 51 6 464 135 114 495 161 152
107 57 6 473 161 0 575 226 69
108 52 6 473 161 69 565 195 116
109 52 6 473 195 69 565 229 116
110 52 6 473 161 116 565 195 163
111 52 6 473 195 116 565 229 163
112 50 6 473 135 163 558 228 186
113 55 6 479 85 0 576 131 76
114 54 6 479 85 76 539 125 142
115 54 6 479 85 142 539 125 208
116 54 6 535 0 0 575 66 60
117 54 6 535 0 60 575 66 120
118 56 6 535 0 120 587 62 179
119 65 7 464 135 186 495 173 212
120 64 7 464 173 186 556 220 220
121 68 7 535 0 179 587 50 216
122 61 7 539 66 76 579 132 136
123 61 7 539 66 136 579 132 196
