Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.025000 Iteraciones 652
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 2 0 0 60 148 69 128 209
5 2 0 69 60 148 138 128 209
6 2 0 138 60 148 207 128 209
7 2 0 207 60 148 276 128 209
8 2 0 276 60 148 345 128 209
9 2 0 345 60 148 414 128 209
10 2 0 414 60 148 483 128 209
11 1 0 0 149 0 60 210 54
12 1 0 0 149 54 60 210 108
13 1 0 0 149 108 60 210 162
14 2 0 0 128 162 69 196 223
15 3 0 69 149 0 192 235 122
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 6 1 54 0 148 95 43 184
20 6 1 54 0 184 95 43 220
21 6 1 69 43 209 110 86 245
22 6 1 69 128 148 112 169 184
23 6 1 112 128 148 155 169 184
24 6 1 155 128 148 198 169 184
25 6 1 198 128 148 241 169 184
26 6 1 69 128 184 112 169 220
27 6 1 112 128 184 155 169 220
28 6 1 155 128 184 198 169 220
29 6 1 198 128 184 241 169 220
30 14 1 95 0 148 140 41 194
31 6 1 95 0 194 136 43 230
32 13 1 140 0 148 190 49 192
33 13 1 190 0 148 240 49 192
34 13 1 240 0 148 290 49 192
35 13 1 290 0 148 340 49 192
36 14 1 140 0 192 181 46 237
37 14 1 181 0 192 222 46 237
38 14 1 222 0 192 263 46 237
39 11 1 477 128 0 562 214 75
40 9 1 477 128 75 575 235 222
41 9 1 483 0 0 590 98 147
42 9 1 590 0 0 697 98 147
43 12 1 483 0 147 550 77 221
44 12 1 550 0 147 624 67 224
45 12 1 575 98 0 649 165 77
46 12 1 649 98 0 723 165 77
47 12 1 575 165 0 649 232 77
48 12 1 649 165 0 723 232 77
49 11 1 624 0 147 709 86 222
50 7 1 575 98 77 772 236 213
51 10 1 709 0 0 909 96 178
52 8 1 772 96 0 888 212 162
53 8 1 888 96 0 1004 212 162
54 8 1 1004 96 0 1120 212 162
55 10 1 909 0 0 1109 96 178
56 10 1 1109 0 0 1309 96 178
57 10 1 1120 96 0 1320 192 178
