Utilizacion 75.741761 VolCajasEmpacado 18.664260 Duracion[s] 60.242000 Iteraciones 246
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 37 12 224
10 14 0 0 0 224 50 22 226
11 17 0 77 0 0 232 168 195
12 17 0 232 0 0 387 168 195
13 17 0 387 0 0 542 168 195
14 17 0 542 0 0 697 168 195
15 11 0 77 0 195 118 43 231
16 11 0 118 0 195 159 43 231
17 11 0 159 0 195 200 43 231
18 11 0 200 0 195 241 43 231
19 11 0 241 0 195 282 43 231
20 11 0 282 0 195 323 43 231
21 11 0 323 0 195 364 43 231
22 11 0 364 0 195 405 43 231
23 11 0 405 0 195 446 43 231
24 11 0 446 0 195 487 43 231
25 11 0 487 0 195 528 43 231
26 11 0 528 0 195 569 43 231
27 11 0 569 0 195 610 43 231
28 11 0 610 0 195 651 43 231
29 11 0 651 0 195 692 43 231
30 11 0 77 43 195 118 86 231
31 11 0 118 43 195 159 86 231
32 11 0 159 43 195 200 86 231
33 11 0 200 43 195 241 86 231
34 11 0 241 43 195 282 86 231
35 11 0 282 43 195 323 86 231
36 11 0 323 43 195 364 86 231
37 11 0 364 43 195 405 86 231
38 11 0 405 43 195 446 86 231
39 11 0 446 43 195 487 86 231
40 11 0 487 43 195 528 86 231
41 11 0 528 43 195 569 86 231
42 11 0 569 43 195 610 86 231
43 11 0 610 43 195 651 86 231
44 11 0 651 43 195 692 86 231
45 1 0 77 168 0 126 226 55
46 11 0 77 86 195 118 129 231
47 11 0 77 129 195 118 172 231
48 11 0 118 86 195 159 129 231
49 11 0 159 86 195 200 129 231
50 11 0 200 86 195 241 129 231
51 11 0 241 86 195 282 129 231
52 2 0 77 172 55 131 232 116
53 12 0 118 129 195 189 200 215
54 10 0 77 172 116 115 214 162
55 0 0 282 86 195 362 166 230
56 7 0 77 172 162 118 217 208
57 2 0 189 168 0 249 222 61
58 2 0 249 168 0 309 222 61
59 2 0 309 168 0 369 222 61
60 2 0 369 168 0 429 222 61
61 2 0 429 168 0 489 222 61
62 2 0 489 168 0 549 222 61
63 2 0 549 168 0 609 222 61
64 2 0 609 168 0 669 222 61
65 2 0 669 168 0 729 222 61
