Utilizacion 74.190960 VolCajasEmpacado 75.349174 Duracion[s] 60.001000 Iteraciones 3212
0 2 0 0 0 0 76 66 34
1 4 0 0 66 0 66 100 56
2 0 0 0 100 0 59 186 29
3 1 0 0 186 0 81 233 22
4 3 0 0 186 22 90 231 53
5 0 0 0 0 34 86 59 63
6 0 0 0 0 63 86 59 92
7 5 1 0 100 29 81 147 51
8 5 1 0 100 51 81 147 73
9 7 1 0 147 29 90 178 74
10 7 1 0 147 74 90 178 119
11 7 1 0 147 119 90 178 164
12 7 1 0 147 164 90 178 209
13 7 1 0 0 92 90 45 123
14 7 1 0 178 53 90 223 84
15 10 1 0 0 123 80 63 195
16 9 1 0 178 84 111 231 164
17 8 1 0 63 56 76 97 122
18 9 1 0 63 122 111 116 202
19 6 1 90 0 0 176 59 29
20 16 2 0 0 195 81 47 217
21 16 2 0 178 164 81 225 186
22 16 2 0 178 186 81 225 208
23 11 2 0 116 73 90 147 118
24 11 2 0 116 118 90 147 163
25 13 2 90 0 29 201 53 109
26 15 2 90 0 109 156 56 143
27 15 2 90 0 143 156 56 177
28 15 2 90 0 177 156 56 211
29 13 2 90 116 0 201 169 80
30 14 2 90 116 80 166 150 146
31 14 2 90 116 146 166 150 212
32 14 2 111 150 80 187 184 146
33 14 2 111 150 146 187 184 212
34 14 2 111 59 0 187 93 66
35 12 2 156 0 109 236 68 218
36 21 3 111 68 66 187 102 132
37 21 3 111 68 132 187 102 198
38 17 3 111 68 198 192 115 220
39 17 3 111 184 0 192 231 22
40 22 3 111 184 22 201 215 67
41 18 3 201 68 0 310 136 80
42 18 3 310 68 0 419 136 80
43 20 3 201 136 0 312 216 53
44 20 3 312 136 0 423 216 53
45 19 3 201 136 53 273 216 116
46 19 3 273 136 53 345 216 116
47 19 3 345 136 53 417 216 116
48 23 3 187 115 116 273 174 145
49 26 4 166 115 145 256 146 190
50 25 4 187 115 190 273 174 219
51 24 4 187 174 116 268 221 138
52 26 4 187 174 138 277 205 183
53 25 4 187 174 183 273 233 212
54 27 4 192 68 80 268 102 146
55 27 4 192 68 146 268 102 212
56 28 4 236 0 0 308 63 80
57 28 4 236 0 80 308 63 160
58 33 5 236 0 160 322 59 189
59 33 5 236 0 189 322 59 218
60 31 5 268 63 80 344 97 146
61 32 5 268 63 146 358 108 177
62 32 5 268 59 177 358 104 208
63 30 5 273 108 116 345 171 196
64 34 5 277 171 116 388 224 196
65 32 5 322 0 0 412 45 31
66 33 5 345 108 116 431 167 145
67 34 5 322 0 31 433 53 111
68 29 5 358 0 111 438 68 220
69 41 6 273 104 196 320 185 218
70 41 6 273 185 196 354 232 218
71 38 6 345 108 145 379 164 211
72 38 6 358 68 80 414 102 146
73 38 6 358 68 146 414 102 212
74 40 6 379 102 145 465 161 174
75 39 6 379 102 174 469 133 219
76 39 6 379 133 174 469 164 219
77 39 6 419 68 0 509 99 45
78 39 6 419 68 45 509 99 90
79 36 6 423 167 0 495 230 80
80 36 6 495 167 0 567 230 80
81 40 6 417 167 80 503 226 109
82 40 6 417 167 109 503 226 138
83 37 6 388 167 138 499 220 218
84 35 6 438 0 0 518 68 109
85 35 6 438 0 109 518 68 218
86 44 7 414 68 90 470 102 156
87 43 7 414 68 156 504 99 201
88 45 7 469 102 0 580 155 80
89 42 7 469 102 80 555 161 109
90 45 7 469 102 109 580 155 189
91 46 7 503 161 80 583 229 189
92 46 7 518 0 0 586 80 109
93 46 7 518 0 109 586 80 218
