Utilizacion 72.520524 VolCajasEmpacado 74.301561 Duracion[s] 60.004000 Iteraciones 2116
0 3 0 0 0 0 69 104 70
1 5 0 0 0 70 59 109 138
2 5 0 0 0 138 59 109 206
3 6 0 0 109 0 54 166 78
4 6 0 0 166 0 54 223 78
5 7 0 0 109 78 55 228 132
6 4 0 0 109 132 61 180 220
7 12 0 0 180 132 48 216 169
8 12 0 0 180 169 48 216 206
9 13 0 55 180 0 173 233 71
10 8 0 55 180 71 123 231 114
11 10 0 55 180 114 151 231 151
12 11 0 48 180 151 117 216 208
13 0 0 61 104 0 133 178 33
14 9 0 61 104 33 138 178 70
15 1 0 69 0 0 141 67 22
16 1 0 69 0 22 141 67 44
17 1 0 69 0 44 141 67 66
18 6 0 69 0 66 126 78 120
19 2 0 59 0 120 138 69 206
20 9 0 61 78 70 138 152 107
21 24 1 59 78 107 112 109 153
22 21 1 59 69 153 128 105 210
23 15 1 61 109 107 147 178 186
24 25 1 61 105 186 128 177 208
25 21 1 117 178 151 174 214 220
26 20 1 138 67 0 234 104 51
27 22 1 138 67 51 174 104 99
28 14 1 141 0 0 216 54 67
29 17 1 138 0 67 209 61 155
30 17 1 138 0 155 209 88 216
31 23 1 147 104 0 219 178 33
32 23 1 147 104 33 219 178 66
33 16 1 147 104 66 217 173 170
34 19 1 174 178 0 293 232 55
35 18 1 216 0 0 284 59 109
36 16 1 209 0 109 279 104 178
37 38 2 147 104 170 219 178 203
38 30 2 174 178 55 252 232 112
39 30 2 174 178 112 252 232 169
40 34 2 209 0 178 305 51 215
41 34 2 209 51 178 305 102 215
42 36 2 174 178 169 210 226 206
43 33 2 210 178 169 278 229 212
44 27 2 219 104 0 288 176 61
45 27 2 219 104 61 288 176 122
46 35 2 219 104 122 255 173 179
47 38 2 219 102 179 291 176 212
48 29 2 291 102 0 358 177 54
49 29 2 291 102 54 358 177 108
50 31 2 291 102 108 346 221 162
51 31 2 291 102 162 346 221 216
52 26 2 305 0 0 366 88 71
53 37 2 305 0 71 387 84 105
54 39 2 305 0 105 378 96 129
55 26 2 305 0 129 376 61 217
56 34 2 305 61 129 401 98 180
57 40 2 346 61 180 423 135 217
58 30 2 346 177 0 403 231 78
59 32 2 387 0 0 505 53 71
60 28 2 387 0 71 455 59 180
61 51 3 346 177 78 399 223 109
62 51 3 376 0 180 429 46 211
63 52 3 346 135 109 419 231 133
64 52 3 346 135 133 419 231 157
65 44 3 346 135 157 418 204 218
66 47 3 419 135 0 539 228 46
67 47 3 419 135 46 539 228 92
68 43 3 419 135 92 490 223 153
69 48 3 419 135 153 487 178 204
70 45 3 419 178 153 494 232 220
71 41 3 455 0 71 523 59 180
72 42 3 423 59 0 502 128 86
73 42 3 423 59 86 502 128 172
74 49 3 423 59 172 500 133 209
75 46 3 494 133 92 548 211 149
76 50 3 494 133 149 576 217 183
77 49 3 494 133 183 568 210 220
78 44 3 502 59 0 563 128 72
79 53 3 523 0 72 577 119 127
80 64 4 429 0 180 477 36 217
81 64 4 477 0 180 514 48 216
82 56 4 502 59 127 563 130 215
83 64 4 523 0 127 571 36 164
