Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 13 0 0 0 0 112 140 61
1 13 0 0 0 61 112 140 122
2 13 0 0 0 122 112 140 183
3 13 0 0 0 183 112 140 244
4 18 0 0 0 244 11 23 245
5 18 0 0 23 244 11 46 245
6 18 0 0 46 244 11 69 245
7 18 0 0 69 244 11 92 245
8 18 0 0 92 244 11 115 245
9 18 0 0 115 244 11 138 245
10 18 0 0 138 244 11 161 245
11 18 0 0 161 244 11 184 245
12 15 0 0 140 0 3 159 45
13 15 0 0 140 45 3 159 90
14 15 0 0 140 90 3 159 135
15 15 0 0 140 135 3 159 180
16 15 0 0 140 180 3 159 225
17 5 0 0 159 0 46 215 56
18 16 0 0 215 0 5 233 63
19 8 0 0 233 0 40 236 37
20 8 0 40 233 0 80 236 37
21 8 0 80 233 0 120 236 37
22 8 0 120 233 0 160 236 37
23 8 0 160 233 0 200 236 37
24 8 0 0 236 0 40 239 37
25 8 0 40 236 0 80 239 37
26 8 0 80 236 0 120 239 37
27 8 0 120 236 0 160 239 37
28 8 0 160 236 0 200 239 37
29 16 0 0 140 225 18 203 230
30 16 0 0 140 230 18 203 235
31 16 0 0 140 235 18 203 240
32 15 0 0 233 37 19 236 82
33 15 0 19 233 37 38 236 82
34 15 0 0 236 37 19 239 82
35 15 0 19 236 37 38 239 82
36 17 0 0 159 56 32 174 58
37 12 0 0 140 240 22 196 244
38 16 0 0 196 240 63 214 245
39 0 0 0 174 56 31 206 59
40 1 0 0 159 82 112 239 133
41 9 0 0 159 133 35 194 162
42 9 0 0 159 162 35 194 191
43 9 0 0 159 191 35 194 220
44 12 0 0 159 220 22 215 224
45 16 0 0 203 224 63 221 229
46 16 0 0 203 229 63 221 234
47 16 0 0 203 234 63 221 239
48 16 0 0 214 239 63 232 244
49 0 0 18 140 224 49 172 227
50 12 0 0 194 133 56 216 137
51 12 0 0 216 133 56 238 137
52 12 0 0 194 137 56 216 141
53 12 0 0 216 137 56 238 141
54 12 0 0 194 141 56 216 145
55 12 0 0 216 141 56 238 145
56 16 0 0 206 56 63 211 74
57 11 0 0 159 59 25 184 79
58 10 0 0 184 74 89 211 81
59 0 0 0 194 145 31 226 148
60 0 0 31 194 145 62 226 148
61 0 0 62 194 145 93 226 148
62 0 0 93 194 145 124 226 148
63 0 0 124 194 145 155 226 148
64 0 0 155 194 145 186 226 148
65 0 0 186 194 145 217 226 148
66 0 0 217 194 145 248 226 148
67 0 0 248 194 145 279 226 148
68 0 0 279 194 145 310 226 148
69 10 0 0 194 148 89 221 155
70 5 0 0 194 155 56 240 211
71 10 0 18 140 227 107 167 234
72 10 0 18 167 227 107 194 234
73 11 0 25 140 58 50 165 78
74 7 0 56 140 155 101 185 192
75 7 0 56 185 155 101 230 192
76 7 0 63 194 192 108 239 229
77 6 0 101 140 148 151 190 189
78 5 0 46 140 0 102 196 46
79 2 0 102 140 0 173 197 71
80 3 0 112 0 189 241 111 201
81 3 0 112 111 189 241 222 201
82 13 0 112 0 0 224 140 61
83 4 0 112 0 61 252 112 133
84 3 0 112 0 201 241 111 213
85 3 0 112 111 201 241 222 213
86 3 0 112 0 213 223 129 225
87 3 0 112 0 225 223 129 237
88 13 0 241 0 148 381 112 209
89 13 0 241 112 148 381 224 209
90 14 0 224 112 0 364 224 99
91 19 1 0 221 229 28 235 231
92 19 1 0 221 231 28 235 233
93 19 1 0 221 233 28 235 235
94 19 1 0 221 235 28 235 237
95 19 1 0 221 237 28 235 239
96 26 1 3 140 99 21 158 113
97 26 1 3 140 113 21 158 127
98 26 1 3 140 127 21 158 141
99 25 1 18 140 234 89 161 239
100 25 1 89 140 234 160 161 239
101 25 1 160 140 234 231 161 239
102 25 1 231 140 234 302 161 239
103 25 1 302 140 234 373 161 239
104 25 1 373 140 234 444 161 239
105 25 1 444 140 234 515 161 239
