Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.034000 Iteraciones 8145
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 187 68 61
5 4 0 118 0 61 187 68 122
6 4 0 118 0 122 187 68 183
7 4 0 118 0 183 187 68 244
8 0 0 118 68 0 173 117 55
9 0 0 118 68 55 173 117 110
10 0 0 118 68 110 173 117 165
11 0 0 118 68 165 173 117 220
12 4 0 118 117 0 186 186 61
13 4 0 186 117 0 254 186 61
14 4 0 254 117 0 322 186 61
15 3 0 118 117 61 218 235 169
16 2 0 187 0 0 288 116 197
17 5 0 218 116 61 304 191 146
18 5 0 218 116 146 304 191 231
19 2 0 288 0 0 389 116 197
20 2 0 389 0 0 490 116 197
21 7 1 0 191 200 41 234 236
22 7 1 41 191 200 82 234 236
23 7 1 82 191 200 123 234 236
24 13 1 304 186 0 365 240 60
25 13 1 304 186 60 365 240 120
26 12 1 322 116 0 383 176 54
27 11 1 322 116 54 399 183 128
28 11 1 322 116 128 399 183 202
29 13 1 304 183 120 365 237 180
30 13 1 304 183 180 365 237 240
31 13 1 365 183 0 426 237 60
32 11 1 399 116 0 476 183 74
33 8 1 399 116 74 525 229 218
34 8 1 490 0 0 616 113 144
35 12 1 490 0 144 551 60 198
36 12 1 551 0 144 612 60 198
37 6 1 525 113 0 662 239 161
38 8 1 616 0 0 742 113 144
39 8 1 742 0 0 868 113 144
40 8 1 868 0 0 994 113 144
41 8 1 994 0 0 1120 113 144
42 8 1 1120 0 0 1246 113 144
43 6 1 662 113 0 799 239 161
44 6 1 799 113 0 936 239 161
45 6 1 936 113 0 1073 239 161
46 6 1 1073 113 0 1210 239 161
47 6 1 1210 113 0 1347 239 161
48 9 1 1246 0 0 1347 106 92
49 10 1 1246 0 92 1323 74 159
50 10 1 1246 0 159 1323 74 226
51 10 1 612 0 144 689 74 211
52 10 1 689 0 144 763 77 211
53 10 1 525 77 161 602 151 228
54 10 1 763 0 144 840 74 211
55 10 1 840 0 144 917 74 211
56 10 1 917 0 144 994 74 211
57 12 1 994 0 144 1054 61 198
58 12 1 1054 0 144 1114 61 198
59 12 1 1114 0 144 1174 61 198
