Utilizacion 68.238788 VolCajasEmpacado 68.832768 Duracion[s] 60.015000 Iteraciones 2648
0 8 0 0 0 0 64 42 26
1 8 0 0 42 0 64 84 26
2 8 0 0 84 0 64 126 26
3 8 0 0 126 0 64 168 26
4 8 0 0 168 0 64 210 26
5 3 0 0 0 26 79 55 113
6 3 0 0 55 26 79 110 113
7 3 0 0 0 113 79 55 200
8 3 0 0 55 113 79 110 200
9 5 0 0 110 26 49 182 72
10 7 0 0 110 72 40 210 105
11 7 0 0 110 105 40 210 138
12 2 0 0 110 138 80 178 219
13 6 0 0 178 138 45 230 219
14 5 0 64 178 0 136 224 49
15 0 0 45 182 49 158 214 73
16 0 0 45 182 73 158 214 97
17 0 0 45 182 97 158 214 121
18 4 0 45 178 121 158 232 211
19 1 0 79 0 0 144 74 22
20 9 1 79 0 22 160 80 90
21 21 1 79 80 0 135 105 42
22 21 1 135 80 0 191 105 42
23 24 1 79 0 90 127 54 124
24 19 1 79 80 42 143 106 84
25 17 1 79 54 90 169 103 123
26 17 1 79 54 123 169 103 156
27 11 1 80 0 156 170 113 210
28 13 1 80 113 0 175 175 45
29 13 1 80 113 45 175 175 90
30 12 1 80 113 90 172 165 148
31 18 1 80 113 148 180 153 181
32 22 1 80 113 181 154 178 203
33 15 1 158 175 0 271 227 42
34 10 1 158 175 42 245 230 121
35 14 1 158 165 121 210 210 202
36 20 1 170 0 0 262 57 25
37 9 1 170 0 25 238 80 106
38 16 1 170 0 106 263 113 146
39 23 1 170 0 146 255 92 167
40 23 1 170 0 167 255 92 188
41 30 2 170 0 188 244 65 210
42 29 2 170 65 188 234 99 214
43 25 2 180 113 0 280 146 40
44 28 2 180 113 40 270 146 89
45 26 2 180 113 89 272 165 147
46 30 2 180 99 147 254 164 169
47 28 2 180 99 169 270 132 218
48 27 2 263 0 0 357 86 38
49 42 3 180 132 169 236 157 211
50 40 3 236 132 169 270 196 195
51 41 3 210 157 195 302 214 220
52 36 3 263 0 38 308 52 119
53 38 3 263 52 38 311 86 92
54 36 3 263 52 92 344 97 144
55 35 3 263 0 119 335 49 165
56 35 3 263 0 165 335 49 211
57 40 3 263 49 144 327 83 170
58 35 3 255 49 170 327 95 219
59 39 3 280 97 0 344 139 26
60 32 3 280 97 26 359 152 113
61 33 3 272 97 113 385 151 203
62 31 3 302 152 0 367 226 22
63 41 3 302 152 22 394 209 47
64 34 3 302 152 47 354 210 139
65 43 3 357 0 0 442 92 21
66 37 3 357 0 21 470 93 61
67 33 3 344 0 61 457 90 115
68 33 3 344 0 115 457 90 169
69 33 3 385 93 0 498 147 90
70 48 4 327 49 169 383 74 211
71 44 4 302 151 139 389 206 218
72 49 4 335 0 169 448 32 193
73 48 4 335 0 193 391 42 218
74 47 4 383 42 169 464 94 214
75 47 4 385 94 90 466 139 142
76 47 4 385 94 142 466 139 194
77 50 4 389 94 194 463 159 216
78 45 4 394 159 0 486 217 52
79 50 4 389 159 52 454 233 74
80 46 4 389 159 74 484 221 119
81 44 4 389 159 119 476 214 198
82 51 4 470 0 0 564 86 38
83 59 5 389 159 198 463 224 220
84 53 5 470 0 38 562 58 90
85 58 5 457 0 90 505 34 144
86 58 5 505 0 90 553 34 144
87 55 5 457 0 144 570 42 196
88 54 5 464 42 90 509 94 171
89 54 5 464 42 171 545 94 216
90 59 5 486 147 0 551 221 22
91 57 5 486 147 22 580 233 60
92 59 5 484 147 60 558 212 82
93 52 5 484 147 82 579 209 127
94 56 5 476 94 127 569 207 167
95 66 6 466 94 167 547 139 219
96 66 6 476 139 167 521 220 219
97 71 6 521 139 167 563 195 192
98 73 6 521 139 192 586 213 214
