Utilizacion 70.443635 VolCajasEmpacado 72.957703 Duracion[s] 60.002000 Iteraciones 8392
0 1 0 0 0 0 50 67 69
1 0 0 0 67 0 82 138 80
2 4 1 0 0 69 69 67 119
3 3 1 0 138 0 89 214 30
4 2 1 0 138 30 93 184 104
5 5 2 0 67 80 82 138 160
6 6 3 0 0 119 42 53 154
7 7 4 0 138 104 76 215 135
8 8 5 0 0 154 37 66 181
9 9 5 0 0 181 54 84 211
10 12 5 0 138 135 80 220 206
11 10 5 69 0 0 181 46 84
12 11 5 69 0 84 138 67 134
13 13 6 0 84 160 100 122 216
14 14 6 54 0 134 147 67 220
15 13 6 89 184 0 189 222 56
16 15 6 80 184 56 196 220 109
17 16 7 100 67 0 206 158 24
18 17 8 93 122 24 128 175 66
19 19 9 93 122 66 149 169 155
20 18 9 80 138 155 146 165 192
21 21 10 80 169 109 192 215 193
22 20 10 100 67 24 193 113 98
23 22 10 181 0 0 271 67 98
24 24 11 80 122 193 171 228 217
25 23 11 171 0 98 251 71 180
26 25 12 100 71 98 189 118 154
27 26 13 147 0 180 263 53 216
28 28 13 100 71 154 189 118 210
29 29 13 196 158 0 283 224 95
30 27 13 206 71 0 318 155 46
31 31 14 193 71 46 305 117 130
32 31 14 193 71 130 305 117 214
33 30 14 196 117 95 275 202 141
34 33 15 171 118 141 238 168 210
35 34 15 192 168 141 285 214 215
36 32 15 271 0 0 357 67 93
37 35 15 285 155 0 362 231 31
38 37 16 271 0 93 366 66 180
39 36 16 263 0 180 379 53 216
40 38 17 285 155 31 372 197 83
41 39 18 285 117 83 331 202 162
42 40 18 331 67 0 426 154 66
43 42 19 285 117 162 347 156 213
44 41 19 285 156 162 351 183 199
45 43 19 305 67 66 417 113 150
46 44 20 347 66 150 442 153 216
47 47 21 285 183 162 338 218 204
48 46 21 372 154 0 467 220 87
49 45 21 351 153 87 449 220 177
50 48 22 351 153 177 428 229 208
51 49 23 428 153 177 470 206 212
52 51 24 379 0 0 468 56 47
53 50 24 442 56 0 548 147 24
54 52 25 379 0 47 468 56 94
55 54 26 379 0 94 466 66 189
56 53 26 379 0 189 463 54 219
57 55 27 442 66 24 472 150 78
58 56 27 468 0 0 561 46 74
59 57 28 442 66 78 479 132 105
60 58 28 470 150 0 568 217 90
61 60 29 442 66 105 513 148 185
62 59 29 442 66 185 484 119 220
63 61 29 470 148 90 560 215 188
64 62 30 468 0 74 555 42 126
65 63 30 513 46 24 580 144 114
66 65 31 466 0 126 578 46 210
67 64 31 470 119 188 561 225 212
68 66 31 513 46 114 582 96 181
