Utilizacion 80.788488 VolCajasEmpacado 81.284709 Duracion[s] 60.065000 Iteraciones 1095
0 1 0 0 0 0 100 94 28
1 1 0 0 94 0 100 188 28
2 1 0 0 0 28 100 94 56
3 1 0 0 94 28 100 188 56
4 1 0 0 0 56 100 94 84
5 1 0 0 94 56 100 188 84
6 1 0 0 0 84 100 94 112
7 1 0 0 94 84 100 188 112
8 1 0 0 0 112 100 94 140
9 1 0 0 94 112 100 188 140
10 1 0 0 0 140 100 94 168
11 1 0 0 94 140 100 188 168
12 1 0 0 0 168 100 94 196
13 1 0 0 94 168 100 188 196
14 0 0 0 0 196 111 49 217
15 0 0 0 49 196 111 98 217
16 0 0 0 98 196 111 147 217
17 0 0 0 147 196 111 196 217
18 2 0 0 196 0 108 225 55
19 2 0 0 196 55 108 225 110
20 2 0 0 196 110 108 225 165
21 2 0 0 196 165 108 225 220
22 2 0 108 196 0 216 225 55
23 2 0 108 196 55 216 225 110
24 2 0 108 196 110 216 225 165
25 2 0 108 196 165 216 225 220
26 9 0 111 0 0 180 44 46
27 9 0 111 44 0 180 88 46
28 9 0 111 88 0 180 132 46
29 9 0 111 132 0 180 176 46
30 9 0 111 0 46 180 44 92
31 9 0 111 44 46 180 88 92
32 9 0 111 88 46 180 132 92
33 9 0 111 132 46 180 176 92
34 9 0 111 0 92 180 44 138
35 9 0 111 44 92 180 88 138
36 9 0 111 88 92 180 132 138
37 9 0 111 132 92 180 176 138
38 9 0 111 0 138 180 44 184
39 9 0 111 44 138 180 88 184
40 9 0 111 88 138 180 132 184
41 9 0 111 132 138 180 176 184
42 4 0 111 0 184 169 83 219
43 4 0 111 83 184 169 166 219
44 3 0 180 0 0 210 72 50
45 3 0 180 72 0 210 144 50
46 3 0 180 0 50 210 72 100
47 3 0 180 72 50 210 144 100
48 3 0 180 0 100 210 72 150
49 3 0 180 72 100 210 144 150
50 3 0 180 0 150 210 72 200
51 3 0 180 72 150 210 144 200
52 7 0 180 144 0 234 193 38
53 7 0 180 144 38 234 193 76
54 7 0 180 144 76 234 193 114
55 7 0 180 144 114 234 193 152
56 7 0 180 144 152 234 193 190
57 3 0 169 144 190 241 194 220
58 5 0 210 0 0 329 63 37
59 5 0 329 0 0 448 63 37
60 5 0 448 0 0 567 63 37
61 11 0 210 63 0 288 144 66
62 11 0 288 63 0 366 144 66
63 11 0 366 63 0 444 144 66
64 11 0 444 63 0 522 144 66
65 11 0 210 63 66 288 144 132
66 11 0 288 63 66 366 144 132
67 11 0 366 63 66 444 144 132
68 11 0 444 63 66 522 144 132
69 11 0 210 63 132 288 144 198
70 11 0 288 63 132 366 144 198
71 11 0 366 63 132 444 144 198
72 11 0 444 63 132 522 144 198
73 8 0 210 0 37 268 58 77
74 8 0 210 0 77 268 58 117
75 8 0 210 0 117 268 58 157
76 8 0 210 0 157 268 58 197
77 0 0 210 0 197 321 49 218
78 0 0 210 49 198 321 98 219
79 5 0 216 194 0 335 231 63
80 5 0 335 194 0 454 231 63
81 5 0 454 194 0 573 231 63
82 5 0 216 194 63 335 231 126
83 5 0 335 194 63 454 231 126
84 5 0 454 194 63 573 231 126
85 5 0 216 194 126 335 231 189
86 5 0 335 194 126 454 231 189
87 5 0 454 194 126 573 231 189
88 0 0 241 98 198 352 147 219
89 9 0 241 147 0 287 191 69
90 8 0 241 147 69 299 187 127
91 8 0 241 147 127 299 187 185
92 8 0 321 0 37 361 58 95
93 8 0 361 0 37 401 58 95
94 8 0 401 0 37 441 58 95
95 8 0 441 0 37 481 58 95
96 8 0 481 0 37 521 58 95
97 8 0 521 0 37 561 58 95
98 7 0 299 147 0 348 185 54
99 7 0 299 147 54 348 185 108
100 7 0 299 147 108 348 185 162
101 8 0 299 147 162 357 187 220
102 5 0 321 0 95 440 37 158
103 2 0 321 0 158 429 29 213
104 0 0 352 29 198 401 140 219
105 0 0 357 144 0 468 193 21
106 10 0 440 0 95 511 61 183
107 10 0 511 0 95 582 61 183
108 5 0 429 0 183 548 63 220
109 5 0 357 144 21 476 181 84
110 5 0 357 144 84 476 181 147
111 4 0 357 144 147 440 179 205
112 4 0 476 144 0 559 179 58
113 4 0 476 144 58 559 179 116
114 4 0 476 144 116 559 179 174
115 10 0 522 63 0 583 134 88
116 10 0 522 63 88 583 134 176
117 4 0 522 63 176 580 146 211
